OHGI,2019-02-15 15:07:00,0.1373,0.1432,,-1,0.0059,4.29716,2,0,0.1344,0.1334,0.1351,OHGI just gonna let this play and most likely hold until the market opens on Tuesday
OHGI,2019-02-15 12:46:00,0.1373,0.1432,,-1,0.0059,4.29716,1,0,0.1372,0.1334,0.1351,OHGI long way to 18 and 20 so much money to sell for cheap and losses Ill wait it out
XSPA,2019-02-15 12:36:00,0.1945,0.2055,,-1,0.011,5.65553,3,1,0.2029,0.205,0.2069,XSPA not too sure about this one anymore RS isnt going to be a good look at all
OHGI,2019-02-15 12:35:00,0.138,0.127,,-1,-0.011,-7.97101,0,0,0.1352,0.1262,0.1263,OHGI let it ride to EOD why not been down so damn long
OHGI,2019-02-15 11:54:00,0.138,0.127,,-1,-0.011,-7.97101,2,0,0.1356,0.1262,0.1263,OHGI pretty much how it works down then up
OHGI,2019-02-15 11:41:00,0.138,0.127,,-1,-0.011,-7.97101,1,0,0.1324,0.1262,0.1263,OHGI whatever Im just holding my position whenever it does what it does We already been down time to go the other way
OHGI,2019-02-15 09:33:00,0.138,0.127,,-1,-0.011,-7.97101,1,0,0.1257,0.1262,0.1263,OHGI hopefully a EOW spike today
MNGA,2019-02-14 12:43:00,0.9158,0.9618,,-1,0.046,5.02293,3,0,0.9219,0.9422,0.94,MNGA 18 coming soon
OHGI,2019-02-13 15:05:00,0.1251,0.1263,,-1,0.0012,0.95923,2,0,0.1267,0.1249,0.1252,OHGI just wanna wake up and see this thing up up up so I can sell sell sell
XSPA,2019-02-13 11:39:00,0.2063,0.2055,True,0,-0.0008,-0.38778,1,0,0.2101,0.2067,0.21,XSPA actually waiting for this to go red
RWLK,2019-02-13 11:38:00,0.3418,0.3502,,-1,0.0084,2.45758,1,0,0.3434,0.3522,0.3483,RWLK could pop tomorrow but glad I didnt chase today we invest we win we lose we learn
OHGI,2019-02-12 13:54:00,0.1226,0.1277,,-1,0.0051,4.15987,5,4,0.123,0.1217,0.1249,OHGI just gonna hold this until it does something good
MNGA,2019-02-12 13:49:00,0.9234,0.97,,-1,0.0466,5.04657,3,0,0.9367,0.9463,0.9519,MNGA I dont want to be a hater because were all bagholders of some
MNGA,2019-02-12 13:48:00,0.9234,0.97,,-1,0.0466,5.04657,3,0,0.9362,0.9463,0.9519,MNGA only people making money here are the ones that sold and bough back now
MNGA,2019-02-12 13:42:00,0.9234,0.97,,-1,0.0466,5.04657,2,0,0.9389,0.9463,0.9519,MNGA so this is going back to the price before RS
XSPA,2019-02-12 12:30:00,0.2096,0.2109,,-1,0.0013,0.62023,0,0,0.2117,0.2138,0.2093,XSPA premarket was nice still holding
OHGI,2019-02-12 10:59:00,0.1226,0.1277,,-1,0.0051,4.15987,4,5,0.1231,0.1217,0.1249,OHGI my decision to only buy 1000 shares makes me say just hold the bag
OHGI,2019-02-12 09:30:00,0.1226,0.1277,,-1,0.0051,4.15987,1,0,0.1277,0.1217,0.1249,OHGI maybe we should pump it today
OHGI,2019-02-11 15:46:00,0.1226,0.1277,,-1,0.0051,4.15987,13,0,0.1223,0.1217,0.1249,OHGI ya never know how these things go wake up tomorrow and its up 500 lol we can dream right
OHGI,2019-02-11 13:09:00,0.1226,0.1277,,-1,0.0051,4.15987,2,3,0.1219,0.1217,0.1249,OHGI just do something already
NBEV,2019-02-11 13:07:00,6.215,6.4,,-1,0.185,2.97667,0,0,6.116,6.25,6.291,NBEV this stock only goes up when it goes down facts facts facts It only shot up when it went to 3 and still no new 52wk high
CLDX,2019-02-11 13:04:00,4.753,5.135,,-1,0.382,8.03703,0,4,5.088,5.186,4.932,CLDX sorry for those that got in the 70s Id say sell and cut your losses if it the hit wasnt that bad
CLDX,2019-02-11 13:03:00,4.753,5.135,,-1,0.382,8.03703,0,0,5.082,5.186,4.932,CLDX this stock was good to me from 37 to 70s then I was out
NBEV,2019-02-11 11:46:00,6.215,6.4,,-1,0.185,2.97667,0,0,6.107,6.25,6.291,NBEV maybe 2 5 years when all the legal issues around this sector are figured out and all 50 states have stores selling the product
NBEV,2019-02-11 11:42:00,6.215,6.4,,-1,0.185,2.97667,0,0,6.1,6.25,6.291,NBEV still like nbev But damn its so predictable
NBEV,2019-02-11 11:42:00,6.215,6.4,False,0,0.185,2.97667,2,2,6.1,6.25,6.291,NBEV bring it to 3
NBEV,2019-02-11 11:41:00,6.215,6.4,,-1,0.185,2.97667,1,0,6.101,6.25,6.291,NBEV nbev never fails
NBEV,2019-02-11 11:41:00,6.215,6.4,,-1,0.185,2.97667,0,0,6.101,6.25,6.291,NBEV 5
OHGI,2019-02-11 10:50:00,0.1274,0.1323,,-1,0.0049,3.84615,0,0,0.1263,0.1296,0.1265,OHGI still here with my little 1000 shares
DPW,2019-02-11 10:21:00,0.1001,0.1099,,-1,0.0098,9.79021,1,0,0.1048,0.1042,0.1054,DPW small position here average 105
XSPA,2019-02-08 14:01:00,0.2199,0.21,,-1,-0.0099,-4.50205,0,0,0.2165,0.209,0.21,XSPA just sold its Friday I was gonna hold if it was red eod but glad Im out just to secure profit for buying back later
OHGI,2019-02-08 11:43:00,0.1299,0.1439,,-1,0.014,10.77752,4,0,0.1378,0.1403,0.141,OHGI screw bag holding 15 only 1000 shares small change let it sit until its back
XSPA,2019-02-07 14:10:00,0.2135,0.2072,,-1,-0.0063,-2.95082,1,0,0.2169,0.21,0.2094,XSPA market just selling off today
XSPA,2019-02-07 14:09:00,0.2135,0.2072,,-1,-0.0063,-2.95082,1,0,0.2169,0.21,0.2094,XSPA market just having one of those days
OHGI,2019-02-07 13:58:00,0.143,0.1585,,-1,0.0155,10.83916,4,1,0.148,0.1518,0.1486,OHGI granted Im not in that deep but why are people in panic mode You cant be all happy when its up and all sad when its down
OHGI,2019-02-07 13:24:00,0.143,0.1585,,-1,0.0155,10.83916,1,5,0.1492,0.1518,0.1486,OHGI I have a confession when they say stocks like this are gonna I only buy 1000 shares because if its a cool if its no loss
OHGI,2019-02-07 13:23:00,0.143,0.1585,,-1,0.0155,10.83916,0,0,0.1492,0.1518,0.1486,OHGI not worried just waiting for it to go green no pumping just waiting
CLDX,2019-02-07 13:21:00,0.5667,0.5702,,-1,0.0035,0.61761,0,3,0.5601,0.5899,0.5634,CLDX the play here should have been average down when the price dropped because it has been up daily unless you bought too high
OHGI,2019-02-07 12:54:00,0.143,0.1585,,-1,0.0155,10.83916,2,2,0.1489,0.1518,0.1486,OHGI tempted to buy more but its not going low enough Im already in at 15 I need at least 13 to make me go in for more today
OHGI,2019-02-07 11:21:00,0.143,0.1585,,-1,0.0155,10.83916,2,0,0.15,0.1518,0.1486,OHGI days like this just relax or sell wake up tomorrow and its up
MNGA,2019-02-07 11:12:00,1.927,2.44,,-1,0.513,26.62169,1,3,2.051,2.257,2.319,MNGA old bagholders should have known whoever bought after RS
MNGA,2019-02-07 11:11:00,1.927,2.44,,-1,0.513,26.62169,1,6,2.045,2.257,2.319,MNGA ohhh man ohhh man back to sub 1 it goes
XSPA,2019-02-07 11:07:00,0.2135,0.2072,,-1,-0.0063,-2.95082,1,0,0.2174,0.21,0.2094,XSPA lets not put too much faith into Ashton here just saying its good for attention but if thats our only hopewhat else they got
NBEV,2019-02-07 11:03:00,6.534,6.424,,-1,-0.11,-1.6835,0,0,6.692,6.83,6.823,NBEV lets go 5 4
NBEV,2019-02-07 10:58:00,6.534,6.424,,-1,-0.11,-1.6835,0,0,6.715,6.83,6.823,NBEV the come back when this goes to 3 4 5
OHGI,2019-02-07 10:37:00,0.143,0.1585,,-1,0.0155,10.83916,2,0,0.1494,0.1518,0.1486,OHGI now its back to the game plan screw a 16 17 18 aint even gotta see 20 sell buy back sell buy back
OHGI,2019-02-07 10:36:00,0.143,0.1585,,-1,0.0155,10.83916,1,0,0.1486,0.1518,0.1486,OHGI just sitting here with the rest of the people with 1415 avgs just a waiting game until were back up in the green
OHGI,2019-02-06 15:51:00,0.143,0.1585,,-1,0.0155,10.83916,1,0,0.1438,0.1518,0.1486,OHGI 14 15 were still good Lets go after hours premarket opening bell lock profits and play again
