OHGI,2019-02-15 10:28:00,0.1373,0.1432,,-1,0.0059,4.29716,3,1,0.1351,0.1334,0.1351,OHGI there should some NEWS coming soonNobody is selling all we need more buyers and they are waiting
OHGI,2019-02-13 15:07:00,0.1373,0.1432,,-1,0.0059,4.29716,3,0,0.1344,0.1334,0.1351,OHGI IS Q4 ER TODAY AFTER MARKET CLOSE
OHGI,2019-02-09 11:36:00,0.1373,0.1432,,-1,0.0059,4.29716,2,0,0.1368,0.1334,0.1351,OHGI ER SHOULD BE FILED ON OR BEFORE FEB 15 PER RULE IF EXTENSION NOT REQUESTED
OHGI,2019-02-06 14:21:00,0.1373,0.1432,,-1,0.0059,4.29716,0,2,0.1365,0.1334,0.1351,OHGI PLEASE RS SOONThis crazy manipulation will stop
OHGI,2019-01-01 12:05:00,0.1373,0.1432,,-1,0.0059,4.29716,2,2,0.1351,0.1334,0.1351,OHGIhttpsnysenasdaqnewscom20190101hotstockthatmustbeinyourportfolioonehorizongroupincnasdaqohgi
OHGI,2018-12-24 12:31:00,0.1373,0.1432,,-1,0.0059,4.29716,2,0,0.1365,0.1334,0.1351,OHGI short sellers screwing each other and each one say feel good never understood the logic
OHGI,2018-12-22 14:33:00,0.1373,0.1432,,-1,0.0059,4.29716,5,0,0.1363,0.1334,0.1351,OHGI will be near future conglomerate if you belivecheck their website how many entities they own
OHGI,2018-12-05 14:07:00,0.1373,0.1432,,-1,0.0059,4.29716,0,0,0.1366,0.1334,0.1351,OHGI hope they may not use itThey have another 5 months to stay listed without r
OHGI,2018-12-05 14:05:00,0.1373,0.1432,,-1,0.0059,4.29716,1,0,0.1366,0.1334,0.1351,OHGI they need R S as a backup To stay listed on nasdaq
OHGI,2018-12-04 11:13:00,0.1373,0.1432,,-1,0.0059,4.29716,3,2,0.1367,0.1334,0.1351,OHGI I voted YES rs not because I like It but to destroy the shorts
OHGI,2018-12-03 15:59:00,0.1373,0.1432,,-1,0.0059,4.29716,1,1,0.1373,0.1334,0.1351,OHGI who is the M F who keep selling and keep screwing fellow shortes
OHGI,2018-11-23 11:53:00,0.1373,0.1432,,-1,0.0059,4.29716,1,1,0.1367,0.1334,0.1351,OHGI MANIPULATION BY TRADERS DO NOT SELLDONOT SELL wait out as long as you can
OHGI,2018-11-16 10:04:00,0.1373,0.1432,,-1,0.0059,4.29716,5,0,0.1343,0.1334,0.1351,OHGI stock blue why dont you shut up Go get a LIFE
OHGI,2018-10-09 15:25:00,0.1373,0.1432,,-1,0.0059,4.29716,1,0,0.1335,0.1334,0.1351,OHGI where is STOCK GLUE Anybody knows
OHGI,2018-09-29 14:00:00,0.1373,0.1432,,-1,0.0059,4.29716,2,0,0.1365,0.1334,0.1351,OHGI stock is always negetive in life too I guss
OHGI,2018-08-01 11:48:00,0.1373,0.1432,,-1,0.0059,4.29716,2,0,0.1343,0.1334,0.1351,OHGI by sec rule q2 should be filed before 15th August
