BZUN,2019-01-25 12:37:00,34.336,33.74,True,0,-0.596,-1.73579,2,0,34.952,34.5,34.115,BZUN tempted to average up
MBOT,2019-01-23 15:37:00,8.781,7.255,False,1,-1.526,-17.37843,1,0,8.957,7.24,9.65,MBOT they do this with every pump
BZUN,2019-01-18 11:36:00,33.372,31.801,True,0,-1.571,-4.70754,1,0,33.44,32.235,32.37,BZUN looking good
BZUN,2019-01-16 11:14:00,33.372,31.801,,-1,-1.571,-4.70754,1,0,32.89,32.235,32.37,BZUN hope this holds over 31 slow accumulation each day would be great
BZUN,2019-01-15 15:30:00,33.372,31.801,True,0,-1.571,-4.70754,1,1,33.736,32.235,32.37,BZUN just bought at 3036 hope this thing goes up
MBOT,2019-01-15 14:44:00,9.072,10.569,False,0,1.497,16.50132,0,0,10.729,16.603,17.165,MBOT let the ship sink
MBOT,2019-01-15 14:42:00,9.072,10.569,,-1,1.497,16.50132,0,0,10.663,16.603,17.165,MBOT and people are still buying I cant believe it
MBOT,2019-01-15 14:20:00,9.072,10.569,,-1,1.497,16.50132,2,2,14.819,16.603,17.165,MBOT i wonder what power hour will look like
MBOT,2019-01-15 14:16:00,9.072,10.569,,-1,1.497,16.50132,0,0,14.362,16.603,17.165,MBOT who is crazy wnough to still be in this
MBOT,2019-01-15 14:03:00,9.072,10.569,,-1,1.497,16.50132,0,0,14.233,16.603,17.165,MBOT this thing is evil
MBOT,2019-01-15 13:50:00,9.072,10.569,,-1,1.497,16.50132,0,0,14.661,16.603,17.165,MBOT this is so done Cant imagine where it will be once it is not halted
MBOT,2019-01-15 13:48:00,9.072,10.569,,-1,1.497,16.50132,1,0,14.661,16.603,17.165,MBOT is it halted
MBOT,2019-01-15 13:41:00,9.072,10.569,,-1,1.497,16.50132,1,5,17.193,16.603,17.165,MBOT this thing doesnt want to go over 1750 now
NFLX,2019-01-04 12:26:00,297.403,281.559,,-1,-15.844,-5.32745,2,0,295.045,283.635,287.385,NFLX hope this holds
MYO,2018-12-21 11:32:00,1.518,1.63,False,0,0.112,7.37813,1,1,1.54,1.591,1.521,MYO going to 80 wish it was going to 18
SPOT,2018-12-20 11:14:00,114.532,116.97,,-1,2.438,2.12866,0,0,115.532,117.45,118.027,SPOT under 100 i would buy been waiting since IPO
SHOP,2018-12-14 14:37:00,140.197,147.7,,-1,7.503,5.35176,2,4,141.295,146.45,146.432,SHOP bounces a lot between 130 and 160 if i was smart i could have bought and sold quite a bit this year and made a great profit
CARA,2018-12-13 11:13:00,14.093,15.651,,-1,1.558,11.05513,5,0,14.578,15.04,14.9,CARA kicking myself for not selling at 24 thinking it would go higher Couldve bought back at these prices
MYO,2018-12-07 11:19:00,1.778,1.75,False,1,-0.028,-1.5748,4,2,1.765,1.781,1.77,MYO everyone do yourself a favor and dont buy this trash
MYO,2018-12-03 12:44:00,1.778,1.75,False,1,-0.028,-1.5748,3,7,1.762,1.781,1.77,MYO been here a long time dumping this at the beginning of the year No signs of a turn around
PIXY,2018-11-21 13:26:00,3.67,3.4,True,0,-0.27,-7.35695,1,0,3.658,3.52,3.57,PIXY hoping for some really great results
NFLX,2018-11-14 10:49:00,286.382,300.559,,-1,14.177,4.95038,0,0,286.934,294.353,289.349,NFLX think its time to buy hope I dont screw myself
DCIX,2018-11-07 15:59:00,1.653,1.662,,-1,0.009,0.54446,3,0,1.653,1.612,1.659,DCIX wheres my 10 per share
