BPTH,2019-03-08 15:24:00,21.157,31.386,False,0,10.229,48.34806,0,0,23.599,29.183,30.75,BPTH the fun is just beginning lot of money to be made on the short side
BPTH,2019-03-07 11:37:00,21.157,31.386,,-1,10.229,48.34806,1,0,25.72,29.183,30.75,BPTH resume for like 1 second and get halted again
BPTH,2019-03-07 11:10:00,21.157,31.386,,-1,10.229,48.34806,0,0,26.59,29.183,30.75,BPTH omg another halt
BPTH,2019-03-07 11:07:00,21.157,31.386,,-1,10.229,48.34806,0,0,27.07,29.183,30.75,BPTH resumption higher XD
TNDM,2019-02-27 11:37:00,61.815,61.21,False,1,-0.605,-0.97873,2,0,61.687,62.67,61.638,TNDM what a beautiful short opportunity for the time being
ZYNE,2019-02-26 12:05:00,5.236,5.805,,-1,0.569,10.86707,1,0,5.21,5.378,5.432,ZYNE omg it finally cracks
IQ,2019-02-25 12:17:00,27.027,28.887,False,0,1.86,6.88201,0,0,27.116,27.434,26.974,IQ low iq plays for 500 dollars Shorted twice the prev day closin price
ICPT,2019-02-19 13:47:00,117.452,126.753,False,0,9.301,7.91898,1,0,118.29,127.894,124.223,ICPT was watching it since 127 and hesitated to short i missed the train
SLDB,2019-02-19 11:44:00,8.2,7.996,True,0,-0.204,-2.4878,0,0,8.47,8.11,8.089,SLDB small scalp meh
SLDB,2019-02-15 15:54:00,8.2,7.996,True,0,-0.204,-2.4878,0,1,8.25,8.11,8.089,SLDB How long do you guys think it will take to get back to the 20s
TLND,2019-02-15 09:58:00,44.719,44.029,False,1,-0.69,-1.54297,0,0,45.512,45.641,44.748,TLND ez short off near the highs
