SFIX,2019-01-11 10:45:00,20.58,20.391,True,0,-0.189,-0.91837,2,0,20.721,20.494,20.619,SFIX slowly rising
MNGA,2019-01-11 10:10:00,0.1888,0.1525,True,0,-0.0363,-19.22669,4,0,0.1669,0.1639,0.1747,MNGA I dont see anything wrong with WHT they did More money for them to expand
SQ,2019-01-11 10:06:00,66.186,65.607,True,0,-0.579,-0.87481,1,1,66.409,65.865,66.871,SQ did you all know pony used to be a full blown horse He downgraded to a pony on his previous short loss What will he become now
SQ,2019-01-09 13:34:00,66.186,65.607,True,0,-0.579,-0.87481,5,0,66.24,65.865,66.871,SQ 7000
SQ,2019-01-09 11:14:00,66.186,65.607,True,0,-0.579,-0.87481,4,0,66.578,65.865,66.871,SQ todays trading lesson Jargon arrows money
SQ,2019-01-09 11:12:00,66.186,65.607,True,0,-0.579,-0.87481,2,0,66.45,65.865,66.871,SQ if you are happy and you know it and you really want to show iiiiit if your happy and you know it buy more square
SQ,2019-01-09 11:12:00,66.186,65.607,True,0,-0.579,-0.87481,4,2,66.45,65.865,66.871,SQ if you are happy and you know it you buy square if you are happy and you know it youre no bear
SQ,2019-01-08 12:50:00,66.186,65.607,True,0,-0.579,-0.87481,1,0,66.554,65.865,66.871,SQ Welcome to Square where there is no room for a bear
SQ,2019-01-08 12:49:00,66.186,65.607,True,0,-0.579,-0.87481,1,0,66.544,65.865,66.871,SQ someone cranked the volume on this I hear the music
SQ,2019-01-08 12:48:00,66.186,65.607,True,0,-0.579,-0.87481,3,0,66.568,65.865,66.871,SQ square going to 19500 in no time Damn I sound like a bear when they say 15 soon Im OK with 65 for now
SQ,2019-01-07 13:48:00,66.186,65.607,True,0,-0.579,-0.87481,2,0,66.34,65.865,66.871,SQ how do the bears manage to dissappear all of the sudden
SQ,2019-01-07 13:43:00,66.186,65.607,True,0,-0.579,-0.87481,1,0,66.376,65.865,66.871,SQ 61 oh bear
SFIX,2019-01-07 11:02:00,19.575,18.243,True,0,-1.332,-6.8046,0,0,19.265,18.705,18.938,SFIX
SQ,2019-01-07 10:56:00,60.673,59.077,True,0,-1.596,-2.63049,1,0,60.52,59.574,59.971,SQ they call me the PUNISHBEAR
SQ,2019-01-07 10:53:00,60.673,59.077,True,0,-1.596,-2.63049,5,1,60.6,59.574,59.971,SQ LOL at Bears
SQ,2019-01-04 10:43:00,60.673,59.077,True,0,-1.596,-2.63049,1,0,60.617,59.574,59.971,SQ let it be a lesson to you bears that no one can truly predict the market 100
SQ,2019-01-04 10:43:00,60.673,59.077,True,0,-1.596,-2.63049,3,0,60.617,59.574,59.971,SQ all of the sudden all the crap talking bears dissappear
BZUN,2018-12-28 10:15:00,30.52,30.6,True,1,0.08,0.26212,8,2,30.206,30.267,30.134,BZUN lets see who has the last laugh when this stock hits 65
MNGA,2018-12-28 10:14:00,0.2573,0.2379,True,0,-0.0194,-7.53984,1,0,0.2458,0.2569,0.2517,MNGA
BZUN,2018-12-27 09:45:00,30.253,29.387,True,0,-0.866,-2.86253,2,0,29.675,29.732,29.605,BZUN US China talks to resume early jaunaury
BZUN,2018-12-14 09:48:00,30.253,29.387,True,0,-0.866,-2.86253,1,0,29.536,29.732,29.605,BZUN
SFIX,2018-12-12 13:24:00,22.334,20.225,,-1,-2.109,-9.443,1,1,22.663,21.599,21.454,Stitch Fix Love Balanced Growth httpsseekingalphacomarticle4227918sourceansh SFIXGeoMiner
SFIX,2018-12-10 13:15:00,22.334,20.225,True,0,-2.109,-9.443,0,78,22.388,21.599,21.454,SFIX 35 36 AH wait for it
SFIX,2018-12-10 09:41:00,22.334,20.225,True,0,-2.109,-9.443,1,0,20.783,21.599,21.454,SFIX buying buying
SFIX,2018-12-09 11:42:00,22.334,20.225,True,0,-2.109,-9.443,1,0,22.335,21.599,21.454,SFIX for the market being as bad as it was it has been holding very strong
SFIX,2018-12-09 11:40:00,22.334,20.225,True,0,-2.109,-9.443,1,0,22.344,21.599,21.454,SFIX holding long
SFIX,2018-12-09 11:40:00,22.334,20.225,True,0,-2.109,-9.443,2,0,22.344,21.599,21.454,SFIX you can get discounts through American express for stitch fix
SFIX,2018-12-09 11:40:00,22.334,20.225,True,0,-2.109,-9.443,1,0,22.344,21.599,21.454,SFIX 27 million active users without barley any advertising
SFIX,2018-12-09 11:39:00,22.334,20.225,True,0,-2.109,-9.443,1,0,22.332,21.599,21.454,SFIX a lot of room for expansion and more room to grow
SFIX,2018-12-09 11:39:00,22.334,20.225,True,0,-2.109,-9.443,1,0,22.332,21.599,21.454,SFIX I love the company I love the product and overall its a good investment
SFIX,2018-12-09 11:39:00,22.334,20.225,True,0,-2.109,-9.443,1,2,22.332,21.599,21.454,SFIX I think if they prove to retain the 27 million active users and add more in the UK this thing will fly
SFIX,2018-12-09 11:38:00,22.334,20.225,True,0,-2.109,-9.443,1,0,22.332,21.599,21.454,SFIX UK subscribers should be very interesting
BZUN,2018-12-03 14:03:00,36.38,37.477,True,1,1.097,3.01539,1,0,36.127,37.181,37.675,BZUN
BZUN,2018-12-03 13:37:00,36.38,37.477,True,1,1.097,3.01539,6,2,35.91,37.181,37.675,BZUN some more jargon for you guys Itd all deep analysis and statistics believe me 0o
OGEN,2018-12-03 11:29:00,1.27,1.54,True,1,0.27,21.25984,5,0,1.39,1.47,1.394,OGEN so many penny flippers lol Why settle for chump change when you can have much more
BZUN,2018-12-03 10:23:00,36.38,37.477,True,1,1.097,3.01539,3,0,37.63,37.181,37.675,BZUN Ill be happy with 43 eod
SFIX,2018-11-30 10:24:00,27.288,26.752,True,0,-0.536,-1.96423,5,0,27.015,27.07,26.948,SFIX 30s coming
BZUN,2018-11-28 14:37:00,34.194,35,True,1,0.806,2.35714,1,0,33.949,33.788,33.249,BZUN aside from the great growth potential that is happening
BZUN,2018-11-28 14:37:00,34.194,35,True,1,0.806,2.35714,7,0,33.949,33.788,33.249,BZUN I love Baozun Not because its Chinese but because it helps Americans companies sell in China Thats why I own this stock
BZUN,2018-11-23 10:56:00,34.194,35,True,1,0.806,2.35714,2,0,33.105,33.788,33.249,BZUN holding strong
