AMZN,2019-05-07 09:34:00,1919.694,1920.589,True,1,0.895,0.04662,1,0,1945.85,1922.412,1917.64,AMZN 1960 today
UNH,2019-04-18 15:57:00,221.992,224.641,,-1,2.649,1.19329,1,0,221.945,222.434,222.774,UNH may calls hardly moving They killed them with all the volatility
UNH,2019-04-18 11:14:00,221.992,224.641,,-1,2.649,1.19329,0,0,218.672,222.434,222.774,UNH range bound Great way to kill all the options
UNH,2019-04-17 15:37:00,217.315,216.549,,-1,-0.766,-0.35248,0,1,217.929,214.548,218.19,UNH dead cat
UNH,2019-04-17 14:57:00,217.315,216.549,,-1,-0.766,-0.35248,1,1,216.97,214.548,218.19,UNH looking like a nice hammer on chart could be reversal Need to see confirmation
UNH,2019-04-17 12:05:00,217.315,216.549,False,1,-0.766,-0.35248,1,0,211.341,214.548,218.19,UNH little no peep just lost her sheep Slaughter house here
UNH,2019-04-17 12:02:00,217.315,216.549,False,1,-0.766,-0.35248,2,0,211.71,214.548,218.19,UNH bagholder city
UNH,2019-04-17 12:01:00,217.315,216.549,False,1,-0.766,-0.35248,1,0,211.81,214.548,218.19,UNH shes gone Sub 2 unfortunately coming
UNH,2019-04-17 11:32:00,217.315,216.549,,-1,-0.766,-0.35248,0,0,215.752,214.548,218.19,UNH triple top
UNH,2019-04-17 10:47:00,217.315,216.549,,-1,-0.766,-0.35248,0,1,215.534,214.548,218.19,UNH hs forming on daily this could get ugly
UNH,2019-04-17 10:34:00,217.315,216.549,,-1,-0.766,-0.35248,1,17,213.013,214.548,218.19,UNH under 200 is where the charts are pointing now
UNH,2019-04-17 10:30:00,217.315,216.549,,-1,-0.766,-0.35248,0,0,214.24,214.548,218.19,UNH fucking junk
UNH,2019-04-17 10:27:00,217.315,216.549,,-1,-0.766,-0.35248,0,0,214.297,214.548,218.19,UNH struggling here no buyers cant move it up wheres GS
UNH,2019-04-17 10:25:00,217.315,216.549,,-1,-0.766,-0.35248,0,0,215.108,214.548,218.19,UNH couldnt stay above yesterdays low which is telling of more dumping to come
UNH,2019-04-17 10:24:00,217.315,216.549,,-1,-0.766,-0.35248,1,0,214.397,214.548,218.19,UNH ugly looking now
UNH,2019-04-17 10:21:00,217.315,216.549,,-1,-0.766,-0.35248,0,0,216.078,214.548,218.19,UNH low low volume climb careful here looking to dump on new bagholders
UNH,2019-04-17 10:09:00,217.315,216.549,,-1,-0.766,-0.35248,0,1,215.157,214.548,218.19,UNH lost it going back down not enough buyers
UNH,2019-04-17 10:04:00,217.315,216.549,,-1,-0.766,-0.35248,0,0,214.359,214.548,218.19,UNH need buyers its going to take a bit for them to come back too much fear now
UNH,2019-04-17 10:00:00,217.315,216.549,,-1,-0.766,-0.35248,0,0,211.817,214.548,218.19,UNH better hope theyre using this time to finish that buyback just need to announce more now
UNH,2019-04-17 09:59:00,217.315,216.549,,-1,-0.766,-0.35248,1,0,212.161,214.548,218.19,UNH ceo needs to do the toursitting and doing nothing will roast his ass more
UNH,2019-04-17 09:48:00,217.315,216.549,False,1,-0.766,-0.35248,0,0,210.188,214.548,218.19,UNH support broke under 200 now
UNH,2019-04-17 09:46:00,217.315,216.549,,-1,-0.766,-0.35248,0,3,212.428,214.548,218.19,UNH ceo screwed the pooch on this one if they dont get this back above 220 Ill concede with the bears for now
UNH,2019-04-17 09:42:00,217.315,216.549,,-1,-0.766,-0.35248,2,1,212.828,214.548,218.19,UNH CEO better step in or this is going to a 100 idiot put his foot in his mouth yesterday
UNH,2019-04-16 15:42:00,220.997,223.872,False,0,2.875,1.30092,0,0,221.367,211.817,214.24,UNH LOL
UNH,2019-04-16 15:41:00,220.997,223.872,False,0,2.875,1.30092,0,0,221.878,211.817,214.24,UNH next butt bang in session here
UNH,2019-04-16 15:40:00,220.997,223.872,False,0,2.875,1.30092,0,0,221.865,211.817,214.24,UNH LOL they got more bagholders
UNH,2019-04-16 15:39:00,220.997,223.872,False,0,2.875,1.30092,0,0,222.127,211.817,214.24,UNH dont fall for this 224 maybe and same fall as earlier today they will short this to under 210 tomorrow
UNH,2019-04-16 15:33:00,220.997,223.872,False,0,2.875,1.30092,1,2,221.317,211.817,214.24,UNH thanks to Wichmann for making average joe investors lose money by opening his fuck face mouth
