ROKU,2019-05-09 14:27:00,83.216,82.663,,-1,-0.553,-0.66454,0,0,82.552,85.659,85.094,ROKU someone explain I have purchased probably 4 roku devices in the past 2 years
CRON,2019-05-09 13:35:00,14.08,14.28,,-1,0.2,1.42045,0,0,14.235,14.595,14.91,CRON aint that a kick in the nuts
TSG,2019-05-09 13:34:00,20.106,20.023,,-1,-0.083,-0.41281,0,2,20.15,19.33,18.98,TSG why the skyrocket
GES,2019-04-24 12:27:00,19.605,19.367,,-1,-0.238,-1.21398,0,0,19.75,19.685,19.691,GES just waited until I lost faith sigh My victory for the day is transferring my funds from RH to IB Good Riddance you pile of trash
IGC,2019-04-18 10:35:00,1.714,1.702,,-1,-0.012,-0.70012,0,0,1.73,1.681,1.68,IGC damn I didnt take the money at 186 sigh
SQ,2019-04-18 09:55:00,70.788,70.335,,-1,-0.453,-0.63994,2,6,71.722,71.124,71.47,SQ someone explain what is happening here please
IGC,2019-04-18 09:53:00,1.714,1.702,,-1,-0.012,-0.70012,0,1,1.77,1.681,1.68,IGC please dont be a bull trap please dont be a bull trap please dont be a bull trap
IGC,2019-04-15 11:44:00,1.71,1.742,,-1,0.032,1.87135,1,1,1.717,1.77,1.81,IGC I want to pile a lot of money into this but Im scared lol
SQ,2019-04-12 11:30:00,75.289,75.25,,-1,-0.039,-0.0518,0,0,75.246,75.585,74.972,SQ clown behavior its time to forge ahead youve consolidated in this range for too long
F,2019-04-12 11:08:00,9.457,9.472,,-1,0.015,0.15861,0,2,9.46,9.288,9.302,F lol should have known Way too much optimism this morning
IGC,2019-04-12 09:38:00,1.845,1.845,,-1,0.0,0.0,1,0,1.9,1.813,1.812,IGC um is this a buy opp or did some news just break
LYFT,2019-04-12 09:38:00,59.777,59.713,,-1,-0.064,-0.10706,0,0,59.22,57.287,57.1,LYFT lol
IGC,2019-04-12 09:34:00,1.845,1.845,,-1,0.0,0.0,4,0,1.917,1.813,1.812,IGC what is your problem
F,2019-04-12 09:34:00,9.457,9.472,,-1,0.015,0.15861,0,2,9.567,9.288,9.302,F predicted peak for today
GE,2019-04-08 15:10:00,9.494,9.376,,-1,-0.118,-1.24289,0,0,9.388,9.177,9.25,GE lol Tusa at it again Im pretty sure we are going to here his name with indictments down the road
AMC,2019-04-08 11:07:00,16.291,16.107,,-1,-0.184,-1.12946,2,1,16.47,16.047,16.222,AMC sigh I need to just start having long term positions I miss out on so much playing the short games
SQ,2019-04-04 14:37:00,74.523,75.255,,-1,0.732,0.98225,0,2,74.525,76.236,75.992,Gannonmc21 wish I would have held on I sold most of my position so Im only riding a fraction of the wave Im counting on SQ now
GES,2019-04-03 11:18:00,18.16,18.122,,-1,-0.038,-0.20925,0,5,18.153,18.281,18.273,GES Im out accepting defeat
GES,2019-04-03 11:15:00,18.16,18.122,,-1,-0.038,-0.20925,0,0,18.14,18.281,18.273,GES what is going on right now like just a falling anvil
GES,2019-04-03 09:50:00,18.16,18.122,,-1,-0.038,-0.20925,1,1,18.36,18.281,18.273,GES sigh why didnt i sell pre market
GES,2019-04-02 11:13:00,18.653,18.765,,-1,0.112,0.60044,5,1,18.833,18.147,18.37,GES I bought in a little too early today but this should get back to riding up I hope
CRON,2019-04-02 11:10:00,18.24,17.976,,-1,-0.264,-1.44737,0,0,18.274,18.423,18.47,CRON butt hurt today
SQ,2019-04-01 10:59:00,76.331,76.262,,-1,-0.069,-0.0904,5,0,76.295,75.39,76.494,SQ so this is the Monday she decides to sail clean eh
SQ,2019-03-29 15:12:00,74.887,75.66,,-1,0.773,1.03222,1,0,74.771,76.02,76.049,SQ might be time to check out for week no need to walk into the typical Monday spanking
LYFT,2019-03-29 13:06:00,78.259,73.954,False,1,-4.305,-5.50096,2,0,80.427,70.034,70.919,LYFT I want to buy puts for this
SQ,2019-03-28 13:06:00,74.208,74.685,,-1,0.477,0.64279,4,3,74.37,74.601,75.451,SQ woohoo good thing I got back in Gotta have faith
NBEV,2019-03-28 11:53:00,5.205,5.489,,-1,0.284,5.45629,0,0,5.133,5.25,5.38,NBEV so has this consolidated to start going back up or to plunge deeper into abyss
GES,2019-03-28 11:47:00,19.655,19.49,,-1,-0.165,-0.83948,0,0,19.478,19.66,19.64,GES lol stop loss just hit on you too Now I need to find another entry point
SQ,2019-03-28 11:30:00,74.208,74.685,,-1,0.477,0.64279,1,0,73.14,74.601,75.451,SQ this makes no sense
SQ,2019-03-28 11:25:00,74.208,74.685,,-1,0.477,0.64279,0,0,73.29,74.601,75.451,SQ
SQ,2019-03-28 11:04:00,74.208,74.685,,-1,0.477,0.64279,0,0,73.6,74.601,75.451,SQ Wow SMH triggered my stop loss now will she bounce around 735
LULU,2019-03-28 10:54:00,167.611,165.958,,-1,-1.653,-0.98621,0,0,170.8,166.239,165.65,LULU Congratulations
SQ,2019-03-28 10:54:00,74.208,74.685,,-1,0.477,0.64279,0,0,73.966,74.601,75.451,SQ Oh boy she really loves playing with our emotions what are you doing
CRON,2019-03-28 10:10:00,18.847,19.069,,-1,0.222,1.17791,1,0,18.08,18.38,18.55,CRON lol she hit my low alert but my money is tied so I couldnt buy in Good luck riders
SQ,2019-03-28 10:07:00,74.208,74.685,True,1,0.477,0.64279,3,0,74.27,74.601,75.451,SQ hold on to your butts
SQ,2019-03-27 12:33:00,73.01,73.436,,-1,0.426,0.58348,6,0,72.176,74.055,74.534,SQ I should literally buy every day at 11 and sell the next morning right at open
SQ,2019-03-27 11:22:00,73.01,73.436,,-1,0.426,0.58348,0,1,72.622,74.055,74.534,SQ dammit Im going to have to sell today after todays rebound So frustrating
