PTI,2019-02-11 13:20:00,3.937,3.251,True,0,-0.686,-17.42443,1,0,4.36,3.36,3.58,PTI buying on any pullback here Will be 3rd swing in a month Hv a friend with cystic fibrosis and she is now 30 Need positive data
GSM,2019-01-10 15:19:00,2.534,2.2,True,0,-0.334,-13.18074,1,1,2.511,2.325,2.305,GSM beautiful but holding for more dixiebull 251 You called it
GSM,2019-01-10 14:31:00,2.534,2.2,True,0,-0.334,-13.18074,0,0,2.465,2.325,2.305,GSM still in for my swing beautiful
AMRN,2019-01-10 14:30:00,18.356,15.209,True,0,-3.147,-17.14426,0,0,18.184,14.727,15.903,AMRN took some off the top from 1612 today GL everyone
AMRN,2019-01-10 10:41:00,18.356,15.209,True,0,-3.147,-17.14426,0,2,17.037,14.727,15.903,AMRN beautiful Thanks dixiebull and your team
AMRN,2019-01-10 10:32:00,18.356,15.209,True,0,-3.147,-17.14426,0,0,16.029,14.727,15.903,AMRN bought the dip swinging
ACB,2019-01-10 10:24:00,5.926,5.393,True,0,-0.533,-8.99426,1,1,5.765,5.545,5.74,ACB great call here from LetsProfit great guy to follow here
GSM,2019-01-10 09:51:00,2.534,2.2,True,0,-0.334,-13.18074,0,0,2.305,2.325,2.305,GSM bought on this dip b4 260
XXII,2018-12-27 13:18:00,2.435,2.37,True,0,-0.065,-2.6694,0,0,2.341,2.357,2.352,XXII news out now DD
APHA,2018-12-26 10:56:00,5.827,5.94,True,1,0.113,1.93925,0,1,5.809,5.916,5.91,APHA sold the high and ing to get back in Bring it to me shorts
APHA,2018-12-03 15:17:00,5.735,6.344,True,1,0.609,10.61901,2,1,5.733,5.977,5.865,APHA theyve done this to me while in CVSI and now look at the price Recovered Dont panic
APHA,2018-12-03 15:16:00,5.735,6.344,True,1,0.609,10.61901,5,2,5.717,5.977,5.865,APHA took a position here Shorts will soon have to cover
AETI,2018-12-03 09:34:00,1.069,1.215,True,1,0.146,13.65762,0,0,1.05,1.158,1.18,AETI glad I got this early Im out GL everyone
ARQL,2018-11-29 14:42:00,3.665,3.47,True,0,-0.195,-5.3206,1,0,3.653,3.475,3.52,ARQL looking good for a swing here
PXS,2018-11-05 10:53:00,2.65,2.982,True,1,0.332,12.5283,3,0,2.701,2.826,2.64,PXS favorite shipper Er run up soon so hope some caught the dip
