YUMA,2019-04-25 15:26:00,0.5232,0.3798,True,0,-0.1434,-27.40826,1,0,0.5232,0.4324,0.3953,YUMA so a T1 haltwaiting for material news
YUMA,2019-04-25 15:21:00,0.5232,0.3798,True,0,-0.1434,-27.40826,5,2,0.5232,0.4324,0.3953,YUMA now ATOS is haltedwhat are they trying to do to me I dont wanna get a divorce yet lol
YUMA,2019-04-25 15:15:00,0.5232,0.3798,,-1,-0.1434,-27.40826,1,2,0.5232,0.4324,0.3953,YUMA I was working my other jobwhen did this fucker halt
YUMA,2019-04-25 15:12:00,0.5232,0.3798,,-1,-0.1434,-27.40826,1,1,0.5232,0.4324,0.3953,YUMA cant chill 2k 56
PRPO,2019-04-10 14:11:00,0.2971,0.2787,True,0,-0.0184,-6.1932,2,0,0.309,0.27,0.288,PRPO
PRPO,2019-04-10 14:03:00,0.2971,0.2787,True,0,-0.0184,-6.1932,3,6,0.3026,0.27,0.288,PRPO Look new people Its simple There are BULLS holding below 20 and some under 15 No ones promising this company will go sky high
PRPO,2019-04-10 10:48:00,0.2971,0.2787,True,0,-0.0184,-6.1932,0,0,0.2889,0.27,0.288,PRPO load city
HSGX,2019-04-08 15:26:00,0.1698,0.221,,-1,0.0512,30.15312,1,1,0.1741,0.2149,0.2048,HSGX Were waiting on approval and the ratio for stocks handed off to hsgx shareholders
YRIV,2019-04-05 14:30:00,1.29,1.125,True,0,-0.165,-12.7907,4,0,1.197,1.176,1.213,YRIV climbing back Close 131
YRIV,2019-04-05 13:40:00,1.29,1.125,True,0,-0.165,-12.7907,2,0,1.122,1.176,1.213,YRIV buy this awesome dip No chinese market and itsstill above the dollar after lunch Come on guysyou have a strong support of ppl
YRIV,2019-04-03 13:57:00,1.117,1.284,,-1,0.167,14.95076,2,0,1.023,1.727,1.54,YRIV its not even close to done itsstill coming around technically
YRIV,2019-04-02 14:46:00,0.7271,0.7444,True,1,0.0173,2.37932,3,0,0.74,0.8307,0.9639,YRIV Imgonnakeep pushing this effer
AMRH,2019-03-26 10:50:00,0.3596,0.3337,True,0,-0.0259,-7.20245,2,0,0.3542,0.3207,0.3144,AMRH that dip was awesome
JAGX,2019-03-21 15:50:00,0.321,0.339,True,1,0.018,5.60748,0,0,0.3273,0.3687,0.3821,JAGX
JAGX,2019-03-21 15:34:00,0.321,0.339,True,1,0.018,5.60748,1,3,0.3225,0.3687,0.3821,JAGX Go you bastard
GLBS,2019-03-15 15:45:00,5.702,5.017,True,0,-0.685,-12.01333,2,0,6.085,4.65,4.848,GLBS moving up
GLBS,2019-03-15 15:20:00,5.702,5.017,,-1,-0.685,-12.01333,1,0,6.286,4.65,4.848,GLBS dip time Load em up
SEEL,2019-03-12 15:50:00,3.834,3.573,True,0,-0.261,-6.80751,1,0,3.821,3.609,3.576,SEEL Here she blows
