IZEA,2019-02-15 12:13:00,1.63,1.61,True,0,-0.02,-1.22699,0,0,1.64,1.62,1.6,IZEA Green
IZEA,2019-02-11 11:07:00,1.63,1.61,,-1,-0.02,-1.22699,0,2,1.608,1.62,1.6,IZEA Anyone know why Vanguard would report ownership of less than 1 of OS
IZEA,2019-02-06 10:00:00,1.63,1.61,True,0,-0.02,-1.22699,3,0,1.62,1.62,1.6,IZEA New CFO Troy Vanke looks like a solid player Looks like were going to be doing alot more acquisitions going forward
IZEA,2019-01-31 12:36:00,1.63,1.61,True,0,-0.02,-1.22699,3,0,1.63,1.62,1.6,IZEA Here we go
IZEA,2019-01-30 09:32:00,1.63,1.61,True,0,-0.02,-1.22699,2,0,1.6,1.62,1.6,IZEA Strange timing for the PR release but glad to see the progress
IZEA,2019-01-28 10:11:00,1.63,1.61,True,0,-0.02,-1.22699,2,0,1.615,1.62,1.6,IZEA
IZEA,2019-01-25 13:48:00,1.63,1.61,True,0,-0.02,-1.22699,1,0,1.634,1.62,1.6,IZEA
IZEA,2019-01-24 15:05:00,1.63,1.61,True,0,-0.02,-1.22699,4,0,1.63,1.62,1.6,IZEA Holding up well here is
MOSY,2019-01-23 10:51:00,0.1528,0.1563,True,1,0.0035,2.29058,1,2,0.1585,0.1575,0.1585,MOSY These bags are getting heavy Time to mosey on up now Im still acquiring and still
IZEA,2019-01-22 12:06:00,1.652,1.64,True,0,-0.012,-0.72639,12,7,1.673,1.713,1.694,IZEA Now that the swing traders have their we can continue to push up Whos still on this train to 7
IZEA,2019-01-18 12:54:00,1.652,1.64,True,0,-0.012,-0.72639,4,0,1.674,1.713,1.694,IZEA Could it be Volume
IZEA,2019-01-17 14:34:00,1.652,1.64,True,0,-0.012,-0.72639,6,1,1.637,1.713,1.694,IZEA Fluff or not volume picked up at higher prices
IZEA,2019-01-17 11:39:00,1.652,1.64,True,0,-0.012,-0.72639,4,0,1.669,1.713,1.694,IZEA Dont spook her we still need some volume
IZEA,2019-01-14 15:30:00,1.652,1.64,True,0,-0.012,-0.72639,1,2,1.63,1.713,1.694,IZEA Lets goooooo
IZEA,2019-01-09 12:44:00,1.652,1.64,,-1,-0.012,-0.72639,1,2,1.68,1.713,1.694,IZEA small deal thus no impact
IZEA,2019-01-09 09:54:00,1.652,1.64,True,0,-0.012,-0.72639,2,0,1.671,1.713,1.694,IZEA same buying opportunity as yesterday buy early push higher
IZEA,2019-01-08 14:42:00,1.652,1.64,True,0,-0.012,-0.72639,6,1,1.62,1.713,1.694,IZEA coiling for next move up assault on 170
IZEA,2019-01-08 11:13:00,1.652,1.64,True,0,-0.012,-0.72639,1,0,1.67,1.713,1.694,IZEA Thats more like it retest 170s now
IZEA,2019-01-08 09:33:00,1.652,1.64,True,0,-0.012,-0.72639,1,0,1.656,1.713,1.694,IZEA Adding here
IZEA,2019-01-07 11:55:00,1.652,1.64,,-1,-0.012,-0.72639,0,0,1.666,1.713,1.694,IZEA its demoralizing to see it not hold gains too many traders not enough investors Lets get cash flow positive and see how it flies
IZEA,2018-12-26 15:55:00,1.652,1.64,True,0,-0.012,-0.72639,3,2,1.675,1.713,1.694,IZEA Still waiting on my lambo from this one sold a little blood to load up at these prices
MOSY,2018-12-21 14:30:00,0.1271,0.147,,-1,0.0199,15.65696,2,9,0.1339,0.1406,0.1365,MOSY fwiw they have cash on hand and they are making money where do the shorts get this stuff
MOSY,2018-12-21 13:08:00,0.1271,0.147,,-1,0.0199,15.65696,4,4,0.1335,0.1406,0.1365,MOSY What will the shorts do when Mosys announces a buyback They can almost buy the whole flot with cash on hand
IZEA,2018-11-21 12:05:00,1.48,1.48,,-1,0.0,0.0,0,4,1.482,1.46,1.479,IZEA 18k traded by noon Are you kidding me
IZEA,2018-11-20 11:50:00,1.48,1.48,True,0,0.0,0.0,1,0,1.482,1.46,1.479,IZEA
IZEA,2018-11-19 14:32:00,1.48,1.48,True,0,0.0,0.0,1,0,1.48,1.46,1.479,IZEA
IZEA,2018-11-16 10:21:00,1.48,1.48,True,0,0.0,0.0,2,4,1.479,1.46,1.479,IZEA zzzzzzzzzzzz but still
IZEA,2018-11-15 10:22:00,1.48,1.48,True,0,0.0,0.0,2,0,1.479,1.46,1.479,IZEA without volume price action means nothing still
IZEA,2018-11-14 15:53:00,1.48,1.48,True,0,0.0,0.0,0,0,1.471,1.46,1.479,IZEA here we go
IZEA,2018-11-14 11:31:00,1.48,1.48,True,0,0.0,0.0,5,1,1.477,1.46,1.479,IZEA Cant fight this red market but you can add cheap shares if you have ammo left
IZEA,2018-11-14 10:18:00,1.48,1.48,True,0,0.0,0.0,1,0,1.479,1.46,1.479,IZEA No ER leaks here
IZEA,2018-11-09 10:36:00,1.48,1.48,True,0,0.0,0.0,1,0,1.479,1.46,1.479,IZEA
MOSY,2018-11-05 15:29:00,0.3043,0.2988,,-1,-0.0055,-1.80743,3,0,0.2986,0.3014,0.2994,MOSY low volume selloff they just wanted stops
