RIOT,2019-02-14 14:26:00,3.327,2.931,True,0,-0.396,-11.90261,0,0,3.839,3.14,3.244,RIOT Looks like we are off to the races
RIOT,2019-02-14 14:14:00,3.327,2.931,True,0,-0.396,-11.90261,1,0,3.837,3.14,3.244,RIOT LETS GO
PXS,2019-02-14 09:40:00,1.03,1.03,,-1,0.0,0.0,1,1,1.052,1.04,1.03,PXS lets see what happens today
QTT,2019-02-13 10:17:00,12.628,13.997,True,1,1.369,10.84099,1,0,12.824,13.331,12.953,QTT WOW here we go down again Just like a few days ago
CY,2019-02-13 10:11:00,15.641,15.615,,-1,-0.026,-0.16623,0,0,15.504,15.612,15.558,CY Thats it Tired of this one incing up and down
PXS,2019-02-12 12:09:00,1.03,1.05,True,1,0.02,1.94175,2,0,1.05,1.039,1.03,PXS It would be such a great day if this stock spiked today
TTNP,2019-02-08 15:58:00,1.735,1.7,True,0,-0.035,-2.01729,1,0,1.743,1.639,1.65,TTNP THE POWER MINUTE
SNAP,2019-02-08 15:52:00,9.09,8.361,True,0,-0.729,-8.0198,1,1,9.123,8.78,8.69,UpnAboutrichdawn6973 It seems this happens quite a bit AH which is good and bad Lets see how high tonight SNAP is also heading up
ATOM,2019-02-08 11:51:00,3.55,3.68,True,1,0.13,3.66197,1,0,3.77,3.761,3.761,ATOM Hmmm
MJ,2019-02-07 09:53:00,35.202,33.825,True,0,-1.377,-3.91171,0,0,34.777,34.993,35.218,MJ is still down but I assume will do better tomorrow
STM,2019-02-06 10:00:00,16.365,16.19,,-1,-0.175,-1.06936,0,2,16.425,16.425,16.42,NeveREn0ugH STM too
CY,2019-02-06 09:57:00,15.224,15.13,,-1,-0.094,-0.61745,4,1,15.45,15.437,15.236,CY FINALLY Our prayers are finally answered
CRON,2019-02-05 09:48:00,21.831,21.899,,-1,0.068,0.31148,0,0,21.647,21.982,23.584,CRON it may dip lower I am glad I sold yesterday Had a feeling this was coming
TTNP,2019-02-04 13:34:00,1.714,1.644,,-1,-0.07,-4.08401,0,0,1.683,1.617,1.778,TTNP Hmmmmmm Anticipation
NBEV,2019-02-01 15:25:00,7.145,7.124,True,0,-0.021,-0.29391,0,0,7.041,7.216,7.245,NBEV No activity What gives
PXS,2019-02-01 15:19:00,1.039,1.03,True,0,-0.009,-0.86622,0,0,1.044,1.044,1.05,PXS QUE PASA This stock has become really depressing to follow NO EXCITEMENT
CY,2019-02-01 15:14:00,14.803,14.577,True,0,-0.226,-1.52672,1,7,14.785,15.052,14.977,CY Guys in the next 5 minutes someone from Cypress is suppose to speak on CNBC Hope he seems sincere smiles alot and has great news
TTNP,2019-02-01 12:30:00,1.642,2.099,True,1,0.457,27.83191,2,0,1.705,1.91,1.86,TTNP Hmmmmmmmmmmm
TTNP,2019-02-01 11:33:00,1.642,2.099,True,1,0.457,27.83191,3,1,1.616,1.91,1.86,TTNP All of the bears are going to be worried when the market closes tonight I have a feeling AH is going to be really interesting
TTNP,2019-02-01 11:16:00,1.642,2.099,True,1,0.457,27.83191,3,3,1.662,1.91,1.86,Awayne Many of us are TTNP will be up sooner or later I prefer to be patient and receive larger gains later You will see
TTNP,2019-02-01 11:01:00,1.642,2.099,,-1,0.457,27.83191,1,0,1.752,1.91,1.86,TTNP Buy more shares
PXS,2019-02-01 10:42:00,1.039,1.03,,-1,-0.009,-0.86622,1,0,1.031,1.044,1.05,PXS When is someone going to kick this stock in the arse
TTNP,2019-02-01 10:38:00,1.642,2.099,,-1,0.457,27.83191,7,5,1.913,1.91,1.86,TTNP How many holders feel this will close over 300 today
CY,2019-02-01 10:06:00,14.803,14.577,True,0,-0.226,-1.52672,3,1,15.03,15.052,14.977,CY This stock should remain strong since they are one of the only companies who manufacture chips for autonomous vehicles
TTNP,2019-02-01 09:34:00,1.642,2.099,True,1,0.457,27.83191,4,0,2.02,1.91,1.86,TTNP I am all in and not selling anytime soon
AMD,2019-01-31 11:12:00,24.385,22.974,True,0,-1.411,-5.78634,3,0,24.933,24.147,24.254,AMD I really love LISA
TTNP,2019-01-31 10:56:00,1.224,1.2,,-1,-0.024,-1.96078,4,0,1.269,1.228,1.24,TTNP I will not be excite until I see at least 200 above
PXS,2019-01-30 15:50:00,1.062,1.038,True,0,-0.024,-2.25989,1,0,1.08,1.057,1.05,PXS 349PM and hat happemed to the power hour
PXS,2019-01-30 15:42:00,1.062,1.038,True,0,-0.024,-2.25989,1,0,1.081,1.057,1.05,PXS Volume is increasing bu not much
CY,2019-01-30 15:35:00,14.058,13.86,True,0,-0.198,-1.40845,0,0,14.054,13.699,13.797,CY
PXS,2019-01-30 15:28:00,1.062,1.038,True,0,-0.024,-2.25989,3,0,1.076,1.057,1.05,PXS My account reads 110
CY,2019-01-30 13:52:00,14.058,13.86,True,0,-0.198,-1.40845,0,0,13.858,13.699,13.797,CY Lets hope so
PXS,2019-01-30 11:00:00,1.062,1.038,True,0,-0.024,-2.25989,2,2,1.054,1.057,1.05,PXS I am no expert guys but PXS is sure looking really green today
AMD,2019-01-30 09:46:00,23.087,21.639,True,0,-1.448,-6.27193,2,0,22.163,21.631,22.103,AMD Lisa is the best
CY,2019-01-29 11:31:00,13.674,13.89,True,1,0.216,1.57964,0,0,13.71,13.811,13.835,CY Next time this stock hits 14 I am moving what we have invested in CY to the MJ sector
CY,2019-01-29 11:24:00,13.674,13.89,True,1,0.216,1.57964,1,1,13.69,13.811,13.835,CY Cypress founder in on CNBC right now
TTNP,2019-01-25 12:30:00,1.427,1.372,,-1,-0.055,-3.85424,0,0,1.345,1.279,1.215,TTNP still no registering anything on the fidelity sight
CREE,2019-01-25 11:59:00,50.358,48.971,,-1,-1.387,-2.75428,1,0,50.069,49.76,49.86,CREE I love this stock They are real leaders in their industry
TTNP,2019-01-25 11:18:00,1.427,1.372,,-1,-0.055,-3.85424,0,5,1.24,1.279,1.215,TTNP My account is still no syncing well with Titan No info about anything is showing
CY,2019-01-25 10:19:00,13.979,13.716,True,0,-0.263,-1.88139,1,2,13.834,13.807,13.81,CY How high does every feel this kite can fly
TTNP,2019-01-25 10:08:00,1.427,1.372,False,1,-0.055,-3.85424,0,4,1.236,1.279,1.215,TTNP Can someone tell me at what rate our shares were converted I feel we were all screwed in the conversion
CY,2019-01-18 11:52:00,13.26,13.06,True,0,-0.2,-1.5083,1,0,13.398,13.1,13.253,CY Maybe with AMD gaining some nice traction CY can do the same
AMD,2019-01-18 11:50:00,20.759,20.305,True,0,-0.454,-2.187,0,0,20.981,20.312,20.554,AMD Slowly but surely OMG
AMD,2019-01-18 11:41:00,20.759,20.305,,-1,-0.454,-2.187,0,0,20.834,20.312,20.554,AMD we are almost at 2100
REVG,2019-01-18 10:30:00,8.695,8.28,False,1,-0.415,-4.77286,0,0,8.56,8.52,8.56,REVG I am in shock that this lousy stock is up so much today WOW
REVG,2019-01-18 10:29:00,8.695,8.28,False,1,-0.415,-4.77286,0,0,8.58,8.52,8.56,REVG I have been holding this POS stock for months There was plenty of hype about it and then NADA
TTNP,2019-01-18 09:56:00,0.2348,0.23,True,0,-0.0048,-2.04429,0,0,0.2306,0.2318,0.2291,TTNP Not much volume at all
RNN,2019-01-17 15:32:00,1.386,1.24,,-1,-0.146,-10.53391,0,4,1.476,1.259,1.277,EIther way we are all in I am really sick of this one Just bought quite a bit of RNN
GOGO,2019-01-17 14:49:00,4.085,3.77,True,0,-0.315,-7.71114,0,0,4.022,3.66,3.706,GOGO We have 400 FINALLY
TTNP,2019-01-17 13:49:00,0.2301,0.2125,,-1,-0.0176,-7.64885,1,0,0.2334,0.2115,0.2165,TTNP Almost 4 million in volume
LMFA,2019-01-17 13:45:00,2.117,2.675,True,1,0.558,26.35805,3,1,2.074,2.685,2.36,LMFA Everyone be patient This is a great company and at the moment there is over 26 million in volume I am all in
LMFA,2019-01-17 13:38:00,2.117,2.675,True,1,0.558,26.35805,3,5,2.07,2.685,2.36,LMFA I am all in
TTNP,2019-01-17 13:06:00,0.2301,0.2125,,-1,-0.0176,-7.64885,1,0,0.2371,0.2115,0.2165,TTNP simplywallststocksuspha
PXS,2019-01-17 12:41:00,1.234,1.208,,-1,-0.026,-2.10697,0,4,1.276,1.2,1.201,PXS I could of sworn I saw more volume here
TTNP,2019-01-17 12:40:00,0.2301,0.2125,True,0,-0.0176,-7.64885,1,1,0.2387,0.2115,0.2165,TTNP Could today be the day
PXS,2019-01-15 10:40:00,1.11,1.07,,-1,-0.04,-3.6036,5,2,1.12,1.093,1.135,PXS I am still not excited until we see 150 or more
CY,2019-01-14 14:22:00,12.907,13.1,True,1,0.193,1.49531,2,0,13.056,12.825,12.982,CY
JCP,2019-01-14 10:36:00,1.302,1.329,,-1,0.027,2.07373,1,2,1.326,1.325,1.323,JCP Once this is up to 140 we are out
CY,2019-01-14 10:32:00,12.907,13.1,True,1,0.193,1.49531,1,1,12.975,12.825,12.982,CY Once this stock goes up 100 or so we are out FUERA
CY,2019-01-14 09:59:00,12.907,13.1,True,1,0.193,1.49531,0,0,12.838,12.825,12.982,CY Here we go again Another waiting game
CY,2019-01-11 14:01:00,12.907,13.1,,-1,0.193,1.49531,0,0,13.08,12.825,12.982,CY when will this stock ever hit 1400 again Wow it has taken an eternity to move and then so little
CY,2019-01-11 13:30:00,12.907,13.1,True,1,0.193,1.49531,0,0,13.071,12.825,12.982,CY This stock neeeds a kick in the A
CY,2019-01-11 11:40:00,12.907,13.1,,-1,0.193,1.49531,0,0,12.999,12.825,12.982,CY Finally sime movement from this stagnant stock Something must of happened in Las Vegas
PXS,2019-01-10 09:49:00,1.118,1.111,True,0,-0.007,-0.62612,3,0,1.11,1.115,1.09,PXS investors are all late sleepers
NBEV,2019-01-09 14:51:00,6.044,5.496,True,0,-0.548,-9.06684,1,0,5.973,5.884,5.81,NBEV And
AMD,2019-01-09 12:58:00,20.19,20.9,,-1,0.71,3.51659,0,0,20.582,21.339,20.924,AMD Lisa Live on this link wccftechcomamdces2019k
AMD,2019-01-09 12:09:00,20.19,20.9,True,1,0.71,3.51659,3,0,21.185,21.339,20.924,AMD
TLRY,2019-01-08 13:53:00,83.197,73.785,True,0,-9.412,-11.31291,0,0,82.604,75.326,76.11,TLRY
TLRY,2019-01-08 13:46:00,83.197,73.785,,-1,-9.412,-11.31291,0,0,81.523,75.326,76.11,TLRY YES
PXS,2019-01-08 13:25:00,1.09,1.194,,-1,0.104,9.54128,1,0,1.147,1.213,1.15,PXS I have a great feeling today everyone Volume looks great for this time of day I think today is the day Who agrees with me
PXS,2019-01-08 12:01:00,1.09,1.194,True,1,0.104,9.54128,1,0,1.153,1.213,1.15,PXS I am beginnning to feel the power
AMD,2019-01-08 10:26:00,20.74,21.05,True,1,0.31,1.4947,3,0,20.094,20.321,20.076,AMD After Lisaa presentation at CES this week this stock I predict will be welll over 2400
AMD,2019-01-08 10:21:00,20.74,21.05,True,1,0.31,1.4947,3,0,20.009,20.321,20.076,AMD
TOPS,2019-01-08 10:16:00,1.091,1.155,True,1,0.064,5.86618,1,1,1.124,1.2,1.155,TOPS I am predicting we get close to 200 today
PXS,2019-01-07 14:13:00,1.03,0.981,True,0,-0.049,-4.75728,1,0,1.02,0.9998,1.011,PXS Out of all the shippers PXS is the one up the least Lets see what happens Volume is low too
AMD,2019-01-07 10:20:00,20.573,19.318,True,0,-1.255,-6.10023,2,2,19.659,19.621,19.772,AMD I Love Lisa If I was in Las Vegas I would invite her to dinner at Del Friscos for a nice big juicy steak
AMD,2019-01-06 13:31:00,20.573,19.318,,-1,-1.255,-6.10023,0,8,20.416,19.621,19.772,sitmbn Keep your eyes peeled AMD stock ticker on Wed 1100EST
PXS,2019-01-03 10:36:00,0.9438,0.9901,True,1,0.0463,4.9057,2,0,1,0.9975,1,PXS WOW Who is doing all the pushing now
TOPS,2019-01-03 10:15:00,0.816,0.8723,False,0,0.0563,6.89951,0,0,0.8451,0.8451,0.847,TOPS Bigtime trash
PXS,2019-01-03 10:00:00,0.9438,0.9901,,-1,0.0463,4.9057,2,0,0.9975,0.9975,1,PXS The shippers are moving all over the place Now this could be great sign
PXS,2019-01-02 15:29:00,0.9438,0.9901,,-1,0.0463,4.9057,0,0,0.9511,0.9975,1,PXS The volume has been real low today
PXS,2019-01-02 12:51:00,0.9438,0.9901,True,1,0.0463,4.9057,0,1,0.98,0.9975,1,PXS Every time someone says liftoff this stock does NADA Let it get off over 150 before anyone says liftoff
PXS,2018-12-28 15:21:00,0.9438,0.9901,True,1,0.0463,4.9057,1,0,0.9501,0.9975,1,PXS Well lets see if the power hour happens I have been tempted to sell off some shares today but decided to stay in till the power hour
PXS,2018-12-28 12:47:00,0.9438,0.9901,,-1,0.0463,4.9057,4,3,0.98,0.9975,1,PXS Once we hit 125 I am opening my first ICE COLD STELLA
PXS,2018-12-28 12:41:00,0.9438,0.9901,True,1,0.0463,4.9057,3,0,0.98,0.9975,1,PXS Lets get a wave going in here Too bad we are not at some nice bar here on South Beach
PXS,2018-12-28 12:27:00,0.9438,0.9901,,-1,0.0463,4.9057,1,0,1,0.9975,1,PXS We are increasing the volume Up to almost 400K so far This is a great sign so early in the day
PXS,2018-12-28 12:20:00,0.9438,0.9901,,-1,0.0463,4.9057,1,0,1.01,0.9975,1,PXS The stock price is not accurate here on Stocktwits It has been up as high as 118 on other sites
CY,2018-12-28 11:08:00,12.631,12.64,True,1,0.009,0.07125,1,0,12.633,12.822,12.607,CY Another exciting day in the CY neighborhood NOT
PXS,2018-12-28 10:42:00,1.077,0.9575,True,0,-0.1195,-11.09564,1,2,0.9669,0.92,0.9564,PXS the volume is still way low
PXS,2018-12-27 15:29:00,1.077,0.9575,,-1,-0.1195,-11.09564,3,0,1.052,0.92,0.9564,PXS This stock is becoming a ritual
PXS,2018-12-27 15:14:00,1.077,0.9575,True,0,-0.1195,-11.09564,1,0,1.057,0.92,0.9564,PXS Volume is up compared to yesterday which is a good sign
PXS,2018-12-27 15:14:00,1.077,0.9575,True,0,-0.1195,-11.09564,1,0,1.057,0.92,0.9564,PXS I think the stars are starting to allign
PXS,2018-12-27 14:54:00,1.077,0.9575,True,0,-0.1195,-11.09564,2,0,1.07,0.92,0.9564,PXS
