VCEL,2019-03-25 15:37:00,17.833,18.37,True,1,0.537,3.01127,0,1,17.69,18.46,18.427,VCEL I dont know whats wrong herewhy he keep going downi heard target price is 25
VCEL,2019-03-25 10:42:00,17.833,18.37,True,1,0.537,3.01127,0,0,18.243,18.46,18.427,VCEL this one look like analysts buyout list seekingalphacomarticle42
VCEL,2019-03-22 10:12:00,17.833,18.37,True,1,0.537,3.01127,0,1,18.434,18.46,18.427,VCEL why this voting going on anyone have idea
VCEL,2019-02-27 15:57:00,17.833,18.37,True,1,0.537,3.01127,0,2,17.833,18.46,18.427,VCEL I think there is something they dont revealeither positive or negativeone week thing
VCEL,2019-02-27 10:03:00,17.833,18.37,True,1,0.537,3.01127,0,1,18.44,18.46,18.427,VCEL bio market going up and this one going down with good erwhat s going on I missing something
VCEL,2019-02-26 10:48:00,17.833,18.37,True,1,0.537,3.01127,1,0,18.245,18.46,18.427,VCEL some dont understand if someone continues show growth bio fields then something wrong Here is complete diff they are realistic
VCEL,2019-02-26 09:56:00,17.833,18.37,True,1,0.537,3.01127,1,0,18.462,18.46,18.427,VCEL someone robbed everyone by hitting there stop losshaha
VCEL,2019-02-26 09:52:00,17.833,18.37,True,1,0.537,3.01127,0,0,18.347,18.46,18.427,VCEL its overall market effect otherwise it will around 21
VCEL,2019-02-26 09:50:00,17.833,18.37,True,1,0.537,3.01127,1,0,18.32,18.46,18.427,VCEL hold tight u will see results in a week
VCEL,2019-02-25 15:51:00,17.833,18.37,True,1,0.537,3.01127,4,0,17.707,18.46,18.427,VCEL more work
VCEL,2019-02-25 15:50:00,17.833,18.37,True,1,0.537,3.01127,7,0,17.692,18.46,18.427,VCEL do i need to say anything
AMRS,2019-02-05 14:34:00,5.475,4.275,True,0,-1.2,-21.91781,2,0,5.436,4.395,4.332,AMRS this will swing around 910
AMRS,2019-02-05 14:33:00,5.475,4.275,True,0,-1.2,-21.91781,1,1,5.379,4.395,4.332,AMRS with technology they have they can collaborate with any industry and making moneything is just about Managment and they improved
AMRS,2019-02-05 14:30:00,5.475,4.275,True,0,-1.2,-21.91781,4,1,5.339,4.395,4.332,AMRS i am said from beginningthat not about money they have its about technology they have
VCEL,2019-01-04 10:02:00,17.289,16.72,True,0,-0.569,-3.29111,0,3,16.302,16.22,16.3,VCEL why this dump
VCEL,2019-01-04 10:02:00,17.289,16.72,True,0,-0.569,-3.29111,0,0,16.302,16.22,16.3,VCEL now this is not market whats going on
AMRS,2019-01-02 11:05:00,3.769,3.269,True,0,-0.5,-13.26612,0,1,3.41,3.32,3.35,AMRS 75k volume look like no one want to sold
