NIO,2019-02-15 15:46:00,7.246,7.404,True,1,0.158,2.18051,0,0,7.26,7.37,7.31,NIO Market up over 400 points and this Turd down again Can we say manipulation HeavyDown everyday since the run up to 8s last wk BS
NIO,2019-02-15 15:04:00,7.246,7.404,,-1,0.158,2.18051,0,2,7.255,7.37,7.31,NIO Hasnt moved all day Looks like a dead body on an EKG monitorDead
NIO,2019-02-15 14:59:00,7.246,7.404,True,1,0.158,2.18051,2,1,7.235,7.37,7.31,NIO Wowanother down day on another green market Almost every stock has been up this past week with green markets Not this turd
NIO,2019-02-15 11:24:00,7.246,7.404,True,1,0.158,2.18051,0,2,7.236,7.37,7.31,NIO here we go again Another up PM and then the dump Dow everyday This just cant move or hold a gain Have 7 other stocks this one lol
NIO,2019-02-13 15:24:00,7.246,7.404,True,1,0.158,2.18051,1,0,7.234,7.37,7.31,NIO wowanother banner dayup in PMAfternoon Dump and flat or down Very predictable does it everyday
NIO,2019-02-13 11:42:00,7.246,7.404,True,1,0.158,2.18051,0,0,7.241,7.37,7.31,NIO There it is the DumpEveryone excited this morning Cant even hold 10 gain Very Sad
NIO,2019-02-13 11:31:00,7.246,7.404,True,1,0.158,2.18051,0,0,7.229,7.37,7.31,NIO here comes the dump Now up 05sad
NIO,2019-02-13 10:12:00,7.246,7.404,True,1,0.158,2.18051,1,3,7.35,7.37,7.31,NIO woweveryone getting excited about 14 Lost 150 in a couple of days Lets see if it can even stray flat or hold 05
NIO,2019-02-12 14:51:00,7.246,7.404,True,1,0.158,2.18051,0,3,7.233,7.37,7.31,NIO SadJust sells off everyday I have been long since right after IPO Cant hold the gainsBeen selling off for a week
NIO,2019-02-07 11:01:00,7.246,7.404,True,1,0.158,2.18051,0,0,7.329,7.37,7.31,NIO wowup 50 yesterday and gave it all back today
NIO,2019-02-06 13:11:00,7.246,7.404,True,1,0.158,2.18051,0,0,7.241,7.37,7.31,NIO wheres all the Bear were calling for 600 last wk 15000 long and strong
NIO,2019-01-25 15:17:00,7.246,7.404,,-1,0.158,2.18051,1,1,7.249,7.37,7.31,NIO here it goes into close Gives away any gain Im long but geez view never changes daily Why flip in and out for pennies
NIO,2019-01-25 13:12:00,7.246,7.404,True,1,0.158,2.18051,2,2,7.247,7.37,7.31,NIO heres the afternoon dump 678 high and dumpsame pattern everyday
NIO,2019-01-25 11:27:00,7.246,7.404,True,1,0.158,2.18051,1,7,7.22,7.37,7.31,NIO Same old same old Pop open and dies to 0 gain or 01 Even TSLA up today I have been long but frustrated Manipulated
NIO,2019-01-24 14:28:00,7.246,7.404,,-1,0.158,2.18051,3,0,7.245,7.37,7.31,NIO Im long but man this never moves Same everyday Its up in the am and can never hold a gain into close Too many shorts
TSLA,2019-01-23 15:49:00,287.639,293.055,,-1,5.416,1.88292,0,0,287.238,291.344,291.385,TSLA if market was like yesterday this would be 270 today Always traded this stock At 275 I would load up again Dont think pain is over
TSLA,2019-01-23 15:47:00,287.639,293.055,False,0,5.416,1.88292,1,1,287.312,291.344,291.385,TSLA Im always bullish on Tesla However losing almost 70 in 3 trading sessions is bad I see 270 near term
TSLA,2019-01-18 15:45:00,302.392,325.115,False,0,22.723,7.51442,3,0,302.187,318.125,315.72,TSLA Timberno one wants to hold this over the weekend Imagine yesterday it ran into the 350s Bye Bye I will buy when it gets to 270
TSLA,2019-01-18 14:49:00,302.392,325.115,False,0,22.723,7.51442,2,2,302.384,318.125,315.72,TSLA if market was down 300 today this would be 280 now Tuesday and Wednesday wont be pretty either 260270 good entry point
TSLA,2019-01-18 14:13:00,302.392,325.115,,-1,22.723,7.51442,0,2,304,318.125,315.72,TSLA TimberGood Buy 250
NIO,2019-01-17 13:21:00,6.802,6.71,True,0,-0.092,-1.35254,2,4,6.652,6.596,6.66,NIO Like watching paint dry todayboring
NIO,2019-01-17 12:54:00,6.802,6.71,True,0,-0.092,-1.35254,0,1,6.645,6.596,6.66,NIO Chart boring todaylooks like a dead body no volume at all
NIO,2019-01-17 12:15:00,6.802,6.71,,-1,-0.092,-1.35254,1,0,6.653,6.596,6.66,NIO 0 Volume Lowest in weeks Definitely killing options for Friday When volume exceeds 12 mill Stock moves Will be sideways till Mon
PVTL,2019-01-17 09:38:00,16.694,16.784,,-1,0.09,0.53912,0,1,16.779,16.95,16.83,PVTL with no volume spread is a joke
NIO,2019-01-17 09:37:00,6.802,6.71,True,0,-0.092,-1.35254,0,0,6.67,6.596,6.66,NIO No Volume Big Boys playing again When volume jumps to 18 million plus daily stock will move Killing options
CGC,2019-01-16 10:28:00,42.122,41.477,,-1,-0.645,-1.53127,1,3,41.49,41.892,41.29,CGC No Volume today Need the volume to move Needs to move past 4220
NIO,2018-12-24 12:50:00,5.929,6.02,,-1,0.091,1.53483,0,12,5.992,5.975,6.02,NIO Just curious at what everyone thinks SP will be end of January 2019 825
PVTL,2018-12-24 12:41:00,15.01,14.983,,-1,-0.027,-0.17988,0,1,15.189,14.68,14.793,PVTL what do you think SP will be in Jan
NI,2018-12-24 12:37:00,24.911,26.139,,-1,1.228,4.92955,0,0,24.75,25.66,25.26,NI Post where you guess SP to be end of 1st Qtr 2019 Im Guessing 825
