CYTR,2019-02-11 10:29:00,0.5982,0.579,,-1,-0.0192,-3.20963,3,11,0.5795,0.5899,0.5998,CYTR hey Steve and Curtis why dont you each buy 500000 shares
CYTR,2019-02-11 10:28:00,0.5982,0.579,False,1,-0.0192,-3.20963,2,2,0.5795,0.5899,0.5998,CYTR with current momentum a great product and a stellar leadership team I think 61 by July is a realistic goal
CYTR,2019-02-08 10:07:00,0.5982,0.579,,-1,-0.0192,-3.20963,2,12,0.5945,0.5899,0.5998,CYTR any of the pumpers care to discuss that we are at 098 pre RS and will be under 01 on impending reverse split
CYTR,2019-01-31 14:20:00,0.5982,0.579,,-1,-0.0192,-3.20963,2,1,0.5911,0.5899,0.5998,CYTR I wish Eric Curtis wouldnt talk so much Im tired of listening to everything he says about This company BLAB BLAB BLAB on and on
CYTR,2019-01-31 10:55:00,0.5982,0.579,,-1,-0.0192,-3.20963,4,18,0.5999,0.5899,0.5998,CYTR I spoke to Pietro and we both agree this thing could spike to 60 by July
CYTR,2019-01-30 14:52:00,0.5982,0.579,,-1,-0.0192,-3.20963,0,0,0.598,0.5899,0.5998,CYTR shareholders dont enter the thought process
CYTR,2019-01-30 14:52:00,0.5982,0.579,,-1,-0.0192,-3.20963,3,6,0.598,0.5899,0.5998,CYTR SK will make more money by NOT selling Salary plus rent money he makes on sale
CYTR,2019-01-29 10:36:00,0.5982,0.579,,-1,-0.0192,-3.20963,3,1,0.5821,0.5899,0.5998,CYTR based on the price of South American Swamp Rat pelts in Ethiopia I can see us exploding to 61 in the near future
CYTR,2019-01-28 13:25:00,0.5982,0.579,,-1,-0.0192,-3.20963,1,2,0.5832,0.5899,0.5998,CYTR Im updating my prior post I think there is a strong chance we will see 63 by mid July 64 was overly optimistic GO STEVE GO
CYTR,2019-01-24 09:39:00,0.5982,0.579,,-1,-0.0192,-3.20963,4,1,0.5999,0.5899,0.5998,CYTR startup biotechs the college educated version of slot machines and lottery tickets
CYTR,2019-01-23 14:02:00,0.5982,0.579,,-1,-0.0192,-3.20963,4,9,0.5912,0.5899,0.5998,CYTR Im confident we will see 64 by July
CYTR,2019-01-23 10:21:00,0.5982,0.579,,-1,-0.0192,-3.20963,5,8,0.5795,0.5899,0.5998,CYTR collect rent checkCollect salary checkAward myself options check Dont say a word check
CYTR,2019-01-18 10:53:00,0.5982,0.579,,-1,-0.0192,-3.20963,2,2,0.5999,0.5899,0.5998,CYTR whats the hurry when your sucking down 100k plus per month
CYTR,2019-01-15 12:05:00,0.5982,0.579,,-1,-0.0192,-3.20963,1,2,0.5999,0.5899,0.5998,CYTR nice to see we still have 20882 watchers
CYTR,2019-01-10 12:32:00,0.5982,0.579,,-1,-0.0192,-3.20963,0,4,0.5936,0.5899,0.5998,CYTR fatten da lamb cash moo Pietro
CYTR,2019-01-08 13:06:00,0.5982,0.579,,-1,-0.0192,-3.20963,5,0,0.596,0.5899,0.5998,CYTR from there he represented CYTR selling Alsox to Soon
