NVCR,2019-02-12 10:33:00,51.24,50.514,,-1,-0.726,-1.41686,0,0,50.863,50.459,50.81,NVCR good volume
NVCR,2019-01-18 11:19:00,51.24,50.514,,-1,-0.726,-1.41686,2,0,51.453,50.459,50.81,NVCR little info on FDA and shutdown xconomycomsanfrancisco2
NVCR,2019-01-11 11:51:00,51.24,50.514,,-1,-0.726,-1.41686,0,1,50.795,50.459,50.81,NVCR Cramer Drug stocks are a great way to invest in innovation cnbccom20190107cramer
PGNX,2018-12-27 09:57:00,3.875,3.91,,-1,0.035,0.90323,0,0,3.85,3.88,3.8,PGNX el turdo grande
NVCR,2018-12-18 15:08:00,32.85,35.071,,-1,2.221,6.76104,0,2,32.569,35.659,35.484,NVCR this world needs an enema
NVCR,2018-11-20 15:23:00,32.85,35.071,,-1,2.221,6.76104,1,0,32.58,35.659,35.484,NVCR All the talking heads gundlock etc Prob have moved largely to cash Now have bully pulpit to shed fear and get low prices F them
NVCR,2018-11-20 09:57:00,32.85,35.071,,-1,2.221,6.76104,4,0,35.607,35.659,35.484,NVCR people fleeing to cash This ticker is one people can sell for a profit So it goes Im still green for now Market is a mess
NVCR,2018-11-16 15:04:00,32.85,35.071,,-1,2.221,6.76104,0,0,32.544,35.659,35.484,NVCR kills me to watch this flounder around here and have no dry powder I have good amount but would like some more This is a big deal
NVCR,2018-11-15 15:07:00,32.85,35.071,True,1,2.221,6.76104,0,1,32.64,35.659,35.484,NVCR Paul Tudor Jones and Ray Dalio trying to steal shares from weak retail hands Lol
NVCR,2018-10-25 13:13:00,32.85,35.071,True,1,2.221,6.76104,4,1,34.518,35.659,35.484,NVCR not to poo poo the sharp drop but seems borderline laughable I added Now have 1700 shrs 2361
NVCR,2018-09-20 11:15:00,32.85,35.071,,-1,2.221,6.76104,1,0,35.295,35.659,35.484,NVCR 58 price target yesterday 44 todaywhatever Story as far as I can tell hasnt changed
NVCR,2018-08-30 14:27:00,32.85,35.071,True,1,2.221,6.76104,1,1,33.467,35.659,35.484,NVCR scary strong Wreaks of something cooking
