BA,2019-03-15 11:23:00,378.425,372.235,,-1,-6.19,-1.63573,0,0,375.408,368.906,368.032,BA im happy its going up but any idea why its going up
BA,2019-03-13 14:28:00,378.425,372.235,,-1,-6.19,-1.63573,0,0,380.339,368.906,368.032,BA why is it going down now quickly grounded buying opportunity
TSLA,2019-02-28 15:43:00,319.702,317.531,,-1,-2.171,-0.67907,1,0,319.3,315.042,312.1,TSLA Model Y likely
AAL,2019-01-18 09:45:00,33.971,33.796,,-1,-0.175,-0.51515,0,0,33.192,33.552,33.655,AAL
AAL,2018-12-24 11:44:00,33.971,33.796,,-1,-0.175,-0.51515,0,0,33.95,33.552,33.655,AAL Thinkijg to jump in big and hope for a somewhat quick 5
TWTR,2019-02-08 10:05:00,29.977,30.626,,-1,0.649,2.16499,2,0,29.975,29.741,29.909,TWTR cant wait for the upgrades to come
TWTR,2019-02-07 12:29:00,29.977,30.626,True,1,0.649,2.16499,0,3,29.753,29.741,29.909,TWTR what time is earning report tomorrow
TWTR,2018-12-14 10:44:00,29.977,30.626,,-1,0.649,2.16499,1,0,30.012,29.741,29.909,TWTR I really dont think they are going to be acquired but what the hell is going on
AAL,2019-01-31 11:04:00,35.771,36.42,,-1,0.649,1.81432,2,2,36.324,36.465,36.423,AAL is this hitting 39 soon and hen jumping back to 50s in a few weeksmonths I think so
SDRL,2019-01-31 10:40:00,8.6,9.072,True,1,0.472,5.48837,2,3,8.934,8.99,8.97,SDRL Just bought 50k shares at 197 not sure when to get out but I want at least 10 profit seems like panic sell off
