PULM,2019-04-09 13:04:00,1.186,1.19,True,1,0.004,0.33727,2,0,1.194,1.13,1.142,PULM in
CHK,2019-04-03 15:55:00,3.147,3.15,True,1,0.003,0.09533,3,0,3.149,3.141,3.13,CHK in for a swing
PLAG,2019-03-28 11:28:00,4.69,4.125,True,0,-0.565,-12.04691,0,1,5.63,4.097,4.012,PLAG in at 584 pt 62
PLAG,2019-03-28 11:12:00,4.69,4.125,,-1,-0.565,-12.04691,0,0,6.023,4.097,4.012,PLAG looking for a double bottom play at 55
NCTY,2019-03-28 10:22:00,2.025,2.014,,-1,-0.011,-0.54321,1,0,1.956,1.918,1.93,NCTY took my profit gl
NCTY,2019-03-28 10:08:00,2.025,2.014,True,0,-0.011,-0.54321,2,0,2.072,1.918,1.93,NCTY huge bid support chinaplay aswell might be a big win today
NCTY,2019-03-27 15:47:00,1.855,1.881,True,1,0.026,1.40162,3,0,1.838,2.03,2.017,NCTY in 183 pt 2
PTI,2019-03-25 15:34:00,1.304,1.393,,-1,0.089,6.82515,0,1,1.3,1.372,1.45,PTI bottom helloooo
LPTX,2019-03-22 14:34:00,1.983,1.95,,-1,-0.033,-1.66415,0,0,1.959,1.96,1.957,LPTX out 196
LPTX,2019-03-22 14:21:00,1.983,1.95,,-1,-0.033,-1.66415,1,0,1.98,1.96,1.957,LPTX in with a tight sl
NVAX,2019-03-22 09:31:00,0.5411,0.5423,,-1,0.0012,0.22177,2,0,0.5711,0.5201,0.525,NVAX took a small loss not gonna risk it gl
AMRH,2019-03-18 14:18:00,0.4322,0.458,True,1,0.0258,5.96946,1,0,0.4252,0.4383,0.4475,AMRH beautiful swingplay in
