SPY,2019-05-16 14:12:00,287.553,285.322,,-1,-2.231,-0.77586,5,6,288.031,286.117,286.938,SPY when you have extra cash leftover from rigging the markets
SPY,2019-05-14 15:25:00,283.323,281.612,,-1,-1.711,-0.6039,1,0,284.411,282.432,284.119,SPY the rich are just getting richer
SPY,2019-05-10 13:21:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,286.365,281.985,281.462,SPY fake market
SPY,2019-05-09 13:52:00,286.738,285.84,,-1,-0.898,-0.31318,3,0,286.964,285.507,284.277,SPY
SPY,2019-05-09 13:39:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,286.421,285.507,284.277,SPY so Trump mentions about the letter right when SPY bounces off the trendline
SPY,2019-05-08 11:00:00,287.587,285.059,,-1,-2.528,-0.87904,1,0,288.858,284.377,283.616,SPY what did trump tweet
SPY,2019-05-07 15:58:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.828,288.109,287.841,SPY either BTD happened or PPT stepped in 1 of those 2
SPY,2019-05-07 15:53:00,287.923,287.703,,-1,-0.22,-0.07641,3,2,287.429,288.109,287.841,SPY Stocktwits is funny when the market is going down all you see is bearish posts When its going up all you see is bullish posts
SPY,2019-05-07 14:10:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.452,288.109,287.841,SPY another double top fuck
SPY,2019-05-07 13:27:00,287.923,287.703,,-1,-0.22,-0.07641,1,7,287.135,288.109,287.841,SPY most rigged market ever Why rally yesterday to drop today because of growing tradewar threat We knew about tariffs yesterday
SPY,2019-05-07 11:10:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,288.786,288.109,287.841,SPY lol they woke up saw the market were like oh fuck and pressed the button
SPY,2019-05-06 15:11:00,292.823,290.26,,-1,-2.563,-0.87527,1,66,293.058,289.718,289.581,SPY if they close this green im deleting this app withdrawing my money from all brokers closing my accounts and going on vacation
SPY,2019-05-06 14:48:00,292.823,290.26,,-1,-2.563,-0.87527,1,0,292.729,289.718,289.581,SPY this cant just keep going straight up Can it
SPY,2019-05-06 13:53:00,292.823,290.26,,-1,-2.563,-0.87527,6,0,291.724,289.718,289.581,SPY this market is so fake
SPY,2019-05-06 12:15:00,292.823,290.26,,-1,-2.563,-0.87527,1,2,291.344,289.718,289.581,SPY doubled topped at 292
SPY,2019-05-06 12:12:00,292.823,290.26,,-1,-2.563,-0.87527,0,0,291.163,289.718,289.581,SPY time to buy puts exp friday
SPY,2019-05-06 12:07:00,292.823,290.26,,-1,-2.563,-0.87527,1,0,291.219,289.718,289.581,SPY so it just wants to fill that gap before it crashes lol
SPY,2019-05-02 10:29:00,291.174,292.81,,-1,1.636,0.56186,1,5,292.334,292.982,292.879,SPY so the sell off ended cause the market closed If the market was 24 hours when do you guys think the sell off wouldve ended
SPY,2019-05-01 15:00:00,291.983,291.593,,-1,-0.39,-0.13357,6,2,293.775,292.284,292.31,SPY lol
SPY,2019-05-01 14:01:00,291.983,291.593,True,0,-0.39,-0.13357,1,0,294.383,292.284,292.31,SPY huge beat
SPY,2019-05-01 13:51:00,291.983,291.593,,-1,-0.39,-0.13357,1,0,294.136,292.284,292.31,SPY its going to be a huge beat watch
SPY,2019-05-01 13:36:00,291.983,291.593,,-1,-0.39,-0.13357,1,0,294.141,292.284,292.31,SPY Ive lost all respect sorry this is absolutely rigged for money Or ratings in not sure which I wont be silent Just saw it live sry
SPY,2019-04-30 13:45:00,294.209,294.739,,-1,0.53,0.18014,0,0,293.782,294.183,294.206,SPY hs
SPY,2019-04-30 13:24:00,294.209,294.739,,-1,0.53,0.18014,0,28,293.39,294.183,294.206,SPY do institutions invest in individual companies or ETFs like SPY
SPY,2019-04-30 13:01:00,294.209,294.739,,-1,0.53,0.18014,0,0,293.47,294.183,294.206,SPY the market is a permabull
SPY,2019-04-29 15:29:00,293.87,293.131,,-1,-0.739,-0.25147,3,0,294.097,293.076,292.992,SPY I miss December when it was dropping like crazy every day
IWM,2019-04-24 11:52:00,158.031,157.396,,-1,-0.635,-0.40182,0,0,158.136,157.112,155.769,IWM hs
SPY,2019-04-23 14:39:00,292.829,292.701,,-1,-0.128,-0.04371,1,0,292.908,292.627,292.854,SPY why do I always see the number 666 in my portfolio smh
