UBER,2019-05-10 13:08:00,41.494,38.287,,-1,-3.207,-7.72883,2,0,44.707,38.547,38.433,UBER Tired of CNBC making excuses for bad IPOs and sinking market All blame should point to Fed Reserve and basic financial greed
BYND,2019-05-03 09:47:00,66.727,62.803,,-1,-3.924,-5.88068,2,1,66.854,68.77,70.79,BYND Is it just me or is CNBC Jim Kramer a complete fool
TSLA,2019-04-26 14:39:00,235.107,234.988,False,1,-0.119,-0.05062,0,0,232.259,237.942,239.258,TSLA WooHoo Short the Pig make
TSLA,2019-04-26 14:03:00,235.107,234.988,False,1,-0.119,-0.05062,1,0,235.075,237.942,239.258,TSLA What a manipulated Pig Short this POS to zero time to dogpile Musk his charade
TSLA,2019-04-26 11:31:00,235.107,234.988,,-1,-0.119,-0.05062,0,2,241.398,237.942,239.258,TSLA Musk Master LiarMaster Scammer
TSLA,2019-04-26 11:13:00,235.107,234.988,,-1,-0.119,-0.05062,1,1,241.891,237.942,239.258,TSLA Pure junk zerohedgecomnews201904
TSLA,2019-04-05 12:08:00,274.985,278.256,False,0,3.271,1.18952,1,0,274.752,278.176,277.773,TSLA Musk hyperbole is only a planned distraction Real story is end of taxpayer subsidies TSLAs inability to survive wout them
TSLA,2019-04-04 09:38:00,267.8,269.207,,-1,1.407,0.52539,0,3,264.621,267.579,270.675,TSLA Crony Trash Musk Crook
AAPL,2019-03-25 14:21:00,188.68,192.071,False,0,3.391,1.79722,1,0,187.468,192.604,191.867,AAPL Embarrassing What a sham unneeded service
AAPL,2019-03-25 13:55:00,188.68,192.071,,-1,3.391,1.79722,1,0,188.003,192.604,191.867,AAPL Gaming Yawn Nothing new here Shortable on this overhyped nonnews
TSLA,2019-03-05 10:13:00,276.626,278.311,,-1,1.685,0.60913,1,0,272.559,276.406,277.548,TSLA Pure hyped malinvestment junk stock
TSLA,2019-03-01 10:32:00,294.721,297.216,,-1,2.495,0.84656,0,0,295.815,286.706,288.107,TSLA Proven over over This stock is manipulated TRASH
TSLA,2019-04-18 15:39:00,273.133,268.647,,-1,-4.486,-1.64242,2,1,273.235,266.428,263.868,TSLA This co is junk Short this crap
FB,2019-03-22 13:58:00,164.555,162.781,,-1,-1.774,-1.07806,1,2,164.682,163.438,164.602,FB Watch Sheryl shoot this up 2 Mkt close Watch this
FB,2019-03-20 15:16:00,165.645,164.491,,-1,-1.154,-0.69667,2,0,165.775,164.285,164.755,FB What a coverup FB has accumulated and sold personal information for years to include NSA The scam continueszerohedgecomnews201803
X,2019-03-01 15:44:00,22.278,22.43,,-1,0.152,0.68229,3,0,22.219,22.233,22.565,X CNBC Rick Santelli Voice of Reason
