PLX,2019-02-04 09:50:00,0.5377,0.5349,,-1,-0.0028,-0.52074,2,0,0.5121,0.5195,0.5144,PLX sell the presell the news
PLX,2019-02-01 10:39:00,0.5377,0.5349,,-1,-0.0028,-0.52074,4,0,0.5161,0.5195,0.5144,PLX
PLX,2019-02-01 10:32:00,0.5377,0.5349,True,0,-0.0028,-0.52074,0,0,0.5147,0.5195,0.5144,PLX a hrefimgflipcomi2slqxgimg srciimgflipcom2slqxgjpg titlemade at imgflipcoma
SESN,2019-01-25 12:45:00,0.7554,0.7739,True,1,0.0185,2.44903,1,0,0.7559,0.748,0.7494,SESN Wish I had bought less of this stock said no investor ever
SESN,2019-01-24 14:09:00,0.7554,0.7739,True,1,0.0185,2.44903,3,1,0.7598,0.748,0.7494,SESN never thought I would get excited seeing this thing go up a penny
SESN,2019-01-23 09:58:00,0.7554,0.7739,True,1,0.0185,2.44903,2,2,0.7463,0.748,0.7494,SESN now up to my neck in it 10k shares
SESN,2019-01-21 12:15:00,0.7554,0.7739,,-1,0.0185,2.44903,0,2,0.7639,0.748,0.7494,SESN we need less fake news and more reporting on checkpoint inhibitors Cancer would be beat by now and more investors would be caking
SESN,2019-01-17 15:20:00,0.7554,0.7739,,-1,0.0185,2.44903,0,0,0.7597,0.748,0.7494,SESN power hour lol
STML,2019-01-15 13:51:00,9.934,8.727,,-1,-1.207,-12.15019,0,0,9.92,8.934,9.685,STML this stock loves to swing
PLX,2019-01-11 14:32:00,0.398,0.4347,,-1,0.0367,9.22111,0,3,0.3981,0.4201,0.403,PLX Phase 3 trial still recruiting
SESN,2019-01-11 14:13:00,0.762,0.7908,,-1,0.0288,3.77953,3,2,0.7538,0.7645,0.7758,SESN down on good news Lord help us when Vicinium goes to market and we start turning a profit
SESN,2019-01-09 15:46:00,0.762,0.7908,,-1,0.0288,3.77953,0,0,0.7624,0.7645,0.7758,SESN power hour lol
PLUG,2019-01-07 12:40:00,1.53,1.385,,-1,-0.145,-9.47712,0,0,1.573,1.535,1.529,PLUG is this a sell the news on the 9th
SESN,2019-01-04 12:15:00,0.8554,0.9382,True,1,0.0828,9.67968,2,2,0.878,0.8261,0.8528,SESN JP Morgan 37th Annual Healthcare Conference Jan710th Sesen Bio will be there
SESN,2019-01-03 11:43:00,0.8554,0.9382,True,1,0.0828,9.67968,3,1,0.85,0.8261,0.8528,SESN so yeah I am holding
SESN,2019-01-03 11:42:00,0.8554,0.9382,True,1,0.0828,9.67968,4,0,0.8533,0.8261,0.8528,SESN almost 6000 patients with CR at one year if Vicinium on market this year
SESN,2019-01-03 11:42:00,0.8554,0.9382,True,1,0.0828,9.67968,5,0,0.8533,0.8261,0.8528,SESN 133 patients at 14 is 18 patients bladder cancer free after one year 81190 bladder cancer dxs and half of these are nimbc
SESN,2018-12-24 13:43:00,0.8554,0.9382,,-1,0.0828,9.67968,9,0,0.8601,0.8261,0.8528,SESN
SESN,2018-12-21 14:16:00,0.8554,0.9382,True,1,0.0828,9.67968,1,0,0.8549,0.8261,0.8528,SESN Way down we go to average it all under a dollar
SESN,2018-12-21 11:05:00,0.8554,0.9382,True,1,0.0828,9.67968,3,2,0.8517,0.8261,0.8528,SESN all aboard
SESN,2018-12-20 12:14:00,0.8554,0.9382,,-1,0.0828,9.67968,0,0,0.8765,0.8261,0.8528,SESN the bears think this is bad Check your mutual funds
SESN,2018-12-19 14:01:00,0.8554,0.9382,True,1,0.0828,9.67968,2,0,0.8553,0.8261,0.8528,SESN adding more before this rides back up
SESN,2018-12-18 13:57:00,0.8554,0.9382,True,1,0.0828,9.67968,3,2,0.8501,0.8261,0.8528,SESN last time this happened I averaged down to 106 February last year and then we were sitting on 350 in May on prelim dataJust sayin
SESN,2018-12-18 11:37:00,0.8554,0.9382,True,1,0.0828,9.67968,0,1,0.8784,0.8261,0.8528,SESN BTFD
SESN,2018-12-18 11:20:00,0.8554,0.9382,True,1,0.0828,9.67968,1,0,0.8699,0.8261,0.8528,SESN well the good news is I am still in the green Bad news is I will be in the red in about ten cents
SESN,2018-12-13 13:02:00,0.8554,0.9382,True,1,0.0828,9.67968,1,0,0.8645,0.8261,0.8528,SESN all the 6 month data shorters
SESN,2018-12-13 11:47:00,0.8554,0.9382,,-1,0.0828,9.67968,1,0,0.8501,0.8261,0.8528,SESN here2brich
SESN,2018-12-12 15:26:00,0.8554,0.9382,True,1,0.0828,9.67968,5,0,0.856,0.8261,0.8528,SESN hang in there folks Hope to end this year in the green but I am really in this for next years commercialization
SESN,2018-12-03 13:57:00,0.8554,0.9382,True,1,0.0828,9.67968,6,0,0.8501,0.8261,0.8528,SESN so whatever you sell down Mr Kim gets at the end of the day and in a few weeks turns those 160s into 1660s
ATNM,2018-11-29 14:19:00,0.5629,0.5479,True,0,-0.015,-2.66477,0,1,0.576,0.5513,0.5597,Drock1 I am in ATNM Its a fun ride
PLX,2018-11-27 14:54:00,0.4189,0.42,True,1,0.0011,0.26259,2,1,0.4219,0.42,0.4203,PLX all phase 3 trials conclude at the end of next year Got to wait on 2020
SESN,2018-11-27 13:01:00,1.656,1.771,True,1,0.115,6.94444,0,0,1.681,1.775,1.73,SESN biopharmadivecomnewshow
SESN,2018-11-27 12:59:00,1.656,1.771,,-1,0.115,6.94444,0,0,1.681,1.775,1.73,SESN my reading for the day biopharmadivecomnewsfdas
