PYX,2019-02-15 12:50:00,23.066,23.777,True,1,0.711,3.08246,0,0,25.13,23.478,25.001,PYX what did I say almost a month a go potential people potential even last week around 146 I mark this a must buy 30000 profit oneweek
CRMD,2019-02-15 09:47:00,1.695,1.741,True,1,0.046,2.71386,1,0,1.547,1.532,1.641,CRMD told u guys once a POS always a POS I was waiting for the 15 see I was right never talk shit if u cant even handle the true
CGC,2019-02-15 09:38:00,47.513,48.678,True,1,1.165,2.45196,1,0,48.423,47.171,47.98,CGC see told u guys
TWTR,2019-02-07 09:31:00,30.795,31.156,True,1,0.361,1.17227,0,0,31.337,31.111,31.091,TWTR bommmm
TWTR,2019-02-06 14:40:00,30.795,31.156,,-1,0.361,1.17227,2,2,30.858,31.111,31.091,TWTR oversold as hell right now
SNAP,2019-02-06 12:15:00,8.586,8.583,True,0,-0.003,-0.03494,3,0,8.93,8.689,8.751,SNAP waiting again for a re entry around 775
TWTR,2019-02-06 12:00:00,34.185,35.087,True,1,0.902,2.63858,4,2,34.138,34.22,34.016,TWTR we either see high 20 or high 40 tomorrow
PYX,2019-02-06 11:18:00,16.409,15.893,True,0,-0.516,-3.14462,5,0,16.5,15.308,15.563,PYX going up Hard
PYX,2019-02-06 11:15:00,16.409,15.893,True,0,-0.516,-3.14462,1,0,16.26,15.308,15.563,PYX see nothing to worry here again key word here its Got more at 151 UNDER VALUE CO
PYX,2019-02-06 10:03:00,16.409,15.893,,-1,-0.516,-3.14462,0,0,15.196,15.308,15.563,PYX sometimes I wonder what kind of humans hold stocks and then I see this under value Co Getting sell like nothing sad indeed
CRON,2019-02-04 13:20:00,23.283,21.668,True,0,-1.615,-6.93639,3,0,24.608,21.906,22.37,CRON I remember when I got it for miserable 5 bucks omg
ADIL,2019-02-01 15:28:00,6.873,5.741,True,0,-1.132,-16.47025,3,0,6.76,6.026,5.999,ADIL this stock its a must in your portfolio short or long either its a win win
