NVCN,2019-05-23 15:20:00,0.5343,0.498,True,0,-0.0363,-6.79394,0,0,0.538,0.4881,0.4943,NVCN This is a long hold based on technology
KOOL,2019-05-15 11:31:00,0.2709,0.2672,True,0,-0.0037,-1.36582,1,0,0.2745,0.2695,0.269,KOOL Solid ER with lots of progress Staying long Buying dips
FRAN,2019-05-14 14:24:00,0.5603,0.5786,True,1,0.0183,3.26611,2,2,0.5456,0.5784,0.5598,FRAN Shorts Kiko07 getting nervous Shoulda done more DD
IBIO,2019-05-13 12:00:00,0.82,0.816,True,0,-0.004,-0.4878,2,0,0.7833,0.82,0.8004,IBIO Buying more
CFRX,2019-05-10 12:32:00,0.514,0.5028,True,0,-0.0112,-2.17899,1,2,0.5497,0.4801,0.48,CFRX What am I missing Great earnings surprisedoesnt move Im new here
FPAY,2019-05-09 11:29:00,0.83,0.85,True,1,0.02,2.40964,2,0,0.8179,0.8456,0.8448,FPAY I cant see a single reason not to buy more
NSPR,2019-05-08 11:52:00,4.81,4.68,True,0,-0.13,-2.7027,0,1,4.86,4.753,4.697,NSPR Hit 745 last week Why all the negativity
NM,2019-05-08 10:15:00,3.595,3.551,True,0,-0.044,-1.22392,0,0,3.632,3.323,3.24,NM Shorts restricted today Buy buy buy
IBIO,2019-05-03 15:28:00,0.901,0.86,True,0,-0.041,-4.5505,2,1,0.9099,0.9,0.8963,IBIO Wooo Hooo Its finally happening
IBIO,2019-05-03 11:36:00,0.901,0.86,True,0,-0.041,-4.5505,2,0,0.91,0.9,0.8963,IBIO When this goes over 1 folks will notice and realize this tech is disruptive
IBIO,2019-05-03 11:12:00,0.901,0.86,True,0,-0.041,-4.5505,3,0,0.9,0.9,0.8963,IBIO Been accumulating shares for 2 years on the tech
FCEL,2019-04-25 12:57:00,0.2428,0.2547,True,1,0.0119,4.90115,4,0,0.2502,0.2416,0.2402,FCEL This price is crap This is disruptive technology I command the price go up
IBIO,2019-04-25 11:30:00,0.82,0.806,True,0,-0.014,-1.70732,0,0,0.8268,0.8256,0.8,IBIO This is bullshit Cant fill 700 77 WTF
KOOL,2019-04-22 12:12:00,0.27,0.271,True,1,0.001,0.37037,0,0,0.2679,0.2705,0.269,KOOL Im averaging down
KOOL,2019-04-22 12:12:00,0.27,0.271,True,1,0.001,0.37037,0,2,0.2679,0.2705,0.269,KOOL The just published agenda for the next shareholders mtg incl an RS
PTN,2019-04-18 15:53:00,1.055,1.05,True,0,-0.005,-0.47393,5,0,1.051,1.079,1.075,PTN This is how she trades before a leg up
IBIO,2019-04-18 15:15:00,0.8201,0.81,True,0,-0.0101,-1.23156,1,1,0.766,0.7911,0.815,IBIO I can even get 400 shares filled at 77 while trades are happening below that Fidelity hard to buy ust be hard to cover
PHIO,2019-04-17 14:50:00,0.4354,0.4501,True,1,0.0147,3.37621,2,0,0.4445,0.4424,0.435,PHIO Shorts are piling on but its not working I see a squeeze coming
PLX,2019-04-17 11:46:00,0.4305,0.4258,True,0,-0.0047,-1.09175,3,3,0.4339,0.4199,0.4196,PLX
PTN,2019-04-11 13:11:00,1.165,1.181,True,1,0.016,1.37339,4,0,1.19,1.18,1.188,PTN Heavily shorted Big mistake shorties Hehe
FCEL,2019-04-08 10:45:00,0.2893,0.2918,,-1,0.0025,0.86415,1,0,0.2908,0.2723,0.2715,FCEL Might we see a short squeeze here
NM,2019-04-03 12:13:00,3.19,3.138,True,0,-0.052,-1.63009,0,0,2.766,3.419,3.413,NM This thing is being shorted by keeps climbing on low volume Can anyone see short activity Could we see a squeeze
TROV,2019-04-01 13:59:00,4.72,4.49,True,0,-0.23,-4.87288,1,0,4.481,4.367,4.074,TROV The results are really gamechanging Shorts are on automatic today
TROV,2019-04-01 13:23:00,4.72,4.49,True,0,-0.23,-4.87288,0,0,4.82,4.367,4.074,TROV Give it a few days being heavily shorted im guessing It a breakthrough result
IMI,2019-03-29 11:19:00,1.18,1.17,True,0,-0.01,-0.84746,0,0,1.14,1.19,1.19,IMI Over 4 m shares traded today
NM,2019-03-27 13:43:00,2.651,2.555,True,0,-0.096,-3.62127,0,0,2.77,2.395,2.445,NM I sold this in the mid 3s AH a week or so ago
KOOL,2019-03-26 13:48:00,0.2729,0.265,,-1,-0.0079,-2.89483,0,2,0.2701,0.2718,0.2775,MrBlockchain KOOL
FET,2019-03-22 13:12:00,5.466,5.32,True,0,-0.146,-2.67106,0,0,5.5,5.175,5.215,FET In for the swing back up
FPAY,2019-03-21 12:28:00,0.8428,0.85,True,1,0.0072,0.8543,4,0,0.8625,0.8478,0.8282,FPAY This is going so much higher
FRAN,2019-03-14 13:44:00,0.7307,0.7344,True,1,0.0037,0.50636,4,0,0.6999,0.7342,0.7539,FRAN This is a gift under 7 WOW
BLIN,2019-03-14 11:36:00,0.2213,0.2286,True,1,0.0073,3.29869,3,0,0.2342,0.2238,0.2194,BLIN News
MVIS,2019-03-13 14:42:00,0.9105,1.07,True,1,0.1595,17.51785,0,0,0.9523,1.002,1.003,MVIS R the shorts done
OPTT,2019-03-13 12:11:00,5.228,5.396,True,1,0.168,3.21347,0,0,5.33,4.887,4.86,OPTT Looking back this stock tends to spike
OPTT,2019-03-13 11:53:00,5.228,5.396,True,1,0.168,3.21347,2,2,5.284,4.887,4.86,OPTT In here after DD Heavily shorted disruptive tech for rig decommissioning 1st big contract
LPTX,2019-03-12 14:25:00,1.985,2.035,True,1,0.05,2.51889,1,1,1.982,1.996,1.896,LPTX Short attack
FPAY,2019-03-12 11:50:00,0.856,0.8589,True,1,0.0029,0.33879,0,0,0.8687,0.815,0.8182,FPAY So the earnings were good And the stock stops trading
IBIO,2019-03-07 13:17:00,0.7968,0.8016,True,1,0.0048,0.60241,0,0,0.8036,0.7562,0.76,IBIO Couldnt get filled at 76
EARS,2019-03-06 15:37:00,0.3419,0.3593,True,1,0.0174,5.08921,5,0,0.3417,0.3541,0.3834,EARS Super bullish Solid pipeline Only time is needed
XON,2019-03-01 12:35:00,5.041,4.277,True,0,-0.764,-15.15572,0,2,5.056,4.235,4.437,XON This is a bit over done Intrexon Shares Plunge After Lower Earnings on NonCash Charge Buying becuz they have great technology
AAOI,2019-03-01 10:16:00,13.232,13.389,True,1,0.157,1.18652,2,0,13.5,13.45,13.89,AAOI Heavily shorted Dont sell shortvolumescomtAAOI
