TRVN,2019-01-29 13:53:00,1.264,1.165,True,0,-0.099,-7.83228,5,2,1.29,1.408,1.345,TRVN Whether shorting this garbage or loading the trucks nobody believes you or cares unless you post your position Thats all
TRVN,2019-01-29 10:03:00,1.264,1.165,True,0,-0.099,-7.83228,8,1,1.33,1.408,1.345,TRVN So difficult to keep up with this
TRVN,2019-01-29 09:38:00,1.264,1.165,True,0,-0.099,-7.83228,4,0,1.161,1.408,1.345,TRVN The 5 second chart is whack
TRVN,2019-01-29 09:37:00,1.264,1.165,True,0,-0.099,-7.83228,6,0,1.166,1.408,1.345,TRVN Wheres that pump and dump clown
CVRS,2019-01-17 13:46:00,1.177,1.19,,-1,0.013,1.1045,2,3,1.184,1.238,1.242,CVRS This place is dead
MBOT,2019-01-15 09:36:00,9.072,10.569,,-1,1.497,16.50132,1,0,12.646,16.603,17.165,MBOT Basically doubles institutional ownership with ATM offering
TRXC,2019-01-14 10:56:00,2.657,2.688,True,1,0.031,1.16673,8,0,2.657,2.686,2.656,TRXC Articulating instruments and sales More indications not needed Yes prostate and bari would be nice but they have enough already
TRXC,2019-01-14 10:54:00,2.657,2.688,True,1,0.031,1.16673,6,0,2.645,2.686,2.656,TRXC Bullish but I dont need to hear about everything unless it moves the needle
TRXC,2019-01-14 10:54:00,2.657,2.688,True,1,0.031,1.16673,3,0,2.645,2.686,2.656,TRXC There is no game changing news from TRXC Thats why they dont announce it An occasional sale Approval of standard technology
TRXC,2019-01-05 13:58:00,2.657,2.688,,-1,0.031,1.16673,2,2,2.668,2.686,2.656,TRXC I wonder if it will go up on Monday Or will it go down Odds are one or the other Id like to hear about your charts
TRXC,2019-01-01 13:02:00,2.657,2.688,True,1,0.031,1.16673,4,0,2.674,2.686,2.656,TRXC Fear mongers trying to come up with something new
TRXC,2019-01-01 12:52:00,2.657,2.688,True,1,0.031,1.16673,3,1,2.675,2.686,2.656,TRXC Nothing to fear but fear itself Unless you short this now
TRXC,2019-01-01 12:51:00,2.657,2.688,True,1,0.031,1.16673,5,0,2.675,2.686,2.656,TRXC 2019 is certainly not the year of the bear Endless nonsense like a broken record
TRXC,2018-12-31 11:11:00,2.657,2.688,True,1,0.031,1.16673,2,3,2.639,2.686,2.656,TRXC 12M volume I guess nobody cares
TRXC,2018-12-31 10:24:00,2.657,2.688,True,1,0.031,1.16673,13,1,2.666,2.686,2.656,TRXC Is this crashing They said all weekend that it was going to
TRXC,2018-12-29 12:08:00,2.657,2.688,,-1,0.031,1.16673,3,1,2.65,2.686,2.656,TRXC Long term strategy because the cash is not currently needed But they will need to raise capital next year if revenues dont increase
TRXC,2018-12-28 09:32:00,2.657,2.688,True,1,0.031,1.16673,9,7,2.607,2.686,2.656,TRXC Almost the new yearApprovals and sales comingLaughing at the bears
TRXC,2018-12-16 11:45:00,2.657,2.688,True,1,0.031,1.16673,9,2,2.658,2.686,2.656,TRXC Looking at my charts I know exactly what has happened up until now
TRXC,2018-12-14 15:06:00,2.657,2.688,True,1,0.031,1.16673,6,0,2.656,2.686,2.656,TRXC 18M volume Laughable I think Vanguard bought that many over the past 2 months Fear mongers LOL
TRXC,2018-12-14 15:01:00,2.657,2.688,True,1,0.031,1.16673,4,0,2.657,2.686,2.656,TRXC Broader markets down again Are you scared No Not really
TRXC,2018-12-14 09:31:00,2.657,2.688,True,1,0.031,1.16673,8,0,2.688,2.686,2.656,TRXC LOL PM is such a joke
TRXC,2018-12-03 11:06:00,2.657,2.688,True,1,0.031,1.16673,6,0,2.637,2.686,2.656,TRXC This is very ugly for Bob
TRXC,2018-11-29 15:17:00,2.657,2.688,True,1,0.031,1.16673,1,0,2.666,2.686,2.656,TRXC The Devil Is Hilarious
TRXC,2018-11-29 12:29:00,2.657,2.688,True,1,0.031,1.16673,3,1,2.676,2.686,2.656,TRXC Looks like all the advertising by Wackov Races is paying off
