SPY,2019-05-16 15:40:00,287.553,285.322,,-1,-2.231,-0.77586,0,1,287.484,286.117,286.938,SPY its melting
SPY,2019-05-16 15:33:00,287.553,285.322,,-1,-2.231,-0.77586,0,0,287.725,286.117,286.938,SPY
SPY,2019-05-16 14:38:00,287.553,285.322,,-1,-2.231,-0.77586,1,0,288.575,286.117,286.938,SPY what if this squeeze was just a few bears then this collapses
SPY,2019-05-16 12:09:00,287.553,285.322,,-1,-2.231,-0.77586,2,0,288.723,286.117,286.938,SPY I was bullish today but didnt think it would hit 289 So fast
SPY,2019-05-16 11:54:00,287.553,285.322,,-1,-2.231,-0.77586,2,0,288.739,286.117,286.938,SPY I guess the bulls were right only up This ride today at least
SPY,2019-05-16 11:50:00,287.553,285.322,,-1,-2.231,-0.77586,0,0,288.817,286.117,286.938,SPY I miss the Vs and the batman head
SPY,2019-05-16 11:45:00,287.553,285.322,,-1,-2.231,-0.77586,1,2,289,286.117,286.938,SPY dam When is this gonna stop No dips No Vs
SPY,2019-05-16 11:36:00,287.553,285.322,,-1,-2.231,-0.77586,3,0,288.771,286.117,286.938,SPY this is fomo and short squeeze for all my fellow noobs which most of you are even if you dont know it
SPY,2019-05-16 11:28:00,287.553,285.322,,-1,-2.231,-0.77586,0,7,288.663,286.117,286.938,SPY I wonder how many traders quit on a monthly average
SPY,2019-05-16 11:20:00,287.553,285.322,,-1,-2.231,-0.77586,1,0,288.627,286.117,286.938,SPY this was shorted alot at the double top 294 They now have to buy back to realize gains At the same time competing with mega caps buy backs
SPY,2019-05-16 11:02:00,287.553,285.322,,-1,-2.231,-0.77586,0,0,288.613,286.117,286.938,SPY where are the dips
SPY,2019-05-16 10:34:00,287.553,285.322,,-1,-2.231,-0.77586,1,0,288.239,286.117,286.938,SPY mega caps should be starting their buy backs soon to get this even higher
SPY,2019-05-16 10:31:00,287.553,285.322,,-1,-2.231,-0.77586,5,0,288.267,286.117,286.938,SPY I bought high and sold higher and now its even much higher
SPY,2019-05-16 10:25:00,287.553,285.322,,-1,-2.231,-0.77586,0,0,288.121,286.117,286.938,SPY bears getting squeezed and now many companies are starting their buy backs New money coming in competing with bears to buy back stocks
SPY,2019-05-16 09:44:00,287.553,285.322,,-1,-2.231,-0.77586,2,0,286.929,286.117,286.938,SPY the squeeze continues
SPY,2019-05-15 15:57:00,285.04,285.813,,-1,0.773,0.27119,3,0,285.139,287.654,288.341,SPY sell your calls before its too late
SPY,2019-05-15 13:39:00,285.04,285.813,,-1,0.773,0.27119,0,0,285.301,287.654,288.341,SPY I noticed when I text a sentence I leave out a word often
SPY,2019-05-15 13:35:00,285.04,285.813,,-1,0.773,0.27119,0,0,285.219,287.654,288.341,SPY I caught like this short squeeze today and it was great I love the short squeeze
SPY,2019-05-15 13:15:00,285.04,285.813,,-1,0.773,0.27119,0,0,284.99,287.654,288.341,SPY lets get it
SPY,2019-05-15 12:59:00,285.04,285.813,,-1,0.773,0.27119,1,2,284.759,287.654,288.341,SPY Im in cash with gains today But I hope it crashes hard but doubt it
SPY,2019-05-15 12:34:00,285.04,285.813,,-1,0.773,0.27119,1,0,285.076,287.654,288.341,SPY feels good to be up on the day then to cash
SPY,2019-05-15 12:13:00,285.04,285.813,,-1,0.773,0.27119,1,0,285.176,287.654,288.341,SPY fomo is real
SPY,2019-05-15 12:09:00,285.04,285.813,,-1,0.773,0.27119,1,0,285.35,287.654,288.341,SPY more taxes I mean tariffs for everyone
SPY,2019-05-15 12:07:00,285.04,285.813,,-1,0.773,0.27119,0,0,285.394,287.654,288.341,SPY now this is getting ridiculous we open at 281 something No dips to buy
