OLED,2019-05-03 10:08:00,170.274,163.845,,-1,-6.429,-3.77568,0,0,187.035,170.63,170.363,OLED almost there
WYNN,2019-04-26 11:18:00,149.272,151.343,True,1,2.071,1.3874,2,0,150.402,149.229,148.515,WYNN pt 160
YETI,2019-04-26 11:04:00,34.882,35.21,True,1,0.328,0.94031,1,1,34.989,36.03,35.58,YETI broke 52wk highs Should go to at least 36
OLED,2019-04-03 09:43:00,165.319,165.435,True,1,0.116,0.07017,1,0,165.335,165.295,162.77,OLED 200 coming Last chance to jump in
RBZ,2019-04-03 09:43:00,12.117,9.422,True,0,-2.695,-22.24148,2,0,13.009,10.289,10.181,RBZ 20 coming
LYFT,2019-04-01 09:59:00,68.392,66.892,False,1,-1.5,-2.19324,1,0,69.988,68.615,68.1,LYFT see you at 20s
SBOT,2019-03-08 09:46:00,1.515,1.351,True,0,-0.164,-10.82508,1,0,2.045,1.276,1.239,SBOT over 2
TROV,2019-03-08 09:30:00,4.765,5.26,True,1,0.495,10.38825,1,0,8.432,4.964,4.999,TROV watch over 10
BPTH,2019-03-07 13:29:00,38.483,31.386,True,0,-7.097,-18.44191,0,1,30.72,29.183,30.75,BPTH should run on big news
BPTH,2019-03-07 13:10:00,38.483,31.386,True,0,-7.097,-18.44191,5,2,31.403,29.183,30.75,BPTH ON WATCH for 100 run again
BPTH,2019-03-07 13:00:00,38.483,31.386,True,0,-7.097,-18.44191,0,0,36.427,29.183,30.75,BPTH big birdie play alerted yesterday around 14 with targets 30 and 60
BPTH,2019-03-07 10:51:00,38.483,31.386,True,0,-7.097,-18.44191,1,0,36.177,29.183,30.75,BPTH up 850 50 chances of going above 60
BPTH,2019-03-07 10:35:00,38.483,31.386,True,0,-7.097,-18.44191,1,0,27.57,29.183,30.75,BPTH ready for round 2
BPTH,2019-03-07 09:36:00,38.483,31.386,True,0,-7.097,-18.44191,0,0,21.363,29.183,30.75,BPTH up over 500
BPTH,2019-03-06 15:00:00,11.909,18.058,True,1,6.149,51.63322,0,0,13.029,24.607,26.145,BPTH watch coming out from this consolidation above 14 Price target high 30s if holds
BPTH,2019-03-06 13:12:00,11.909,18.058,True,1,6.149,51.63322,0,0,13.201,24.607,26.145,BPTH over 200 winner Watch 14 again
NIO,2019-03-01 15:45:00,10.042,10.331,True,1,0.289,2.87791,5,0,10.012,10.132,10.207,NIO will be huge Loading heavy
