ACB,2019-04-17 10:01:00,8.948,9.087,True,1,0.139,1.55342,0,0,8.957,8.995,8.995,ACB Fear not Dow Jones down AGAIN
ACB,2019-04-15 10:12:00,8.504,8.53,True,1,0.026,0.30574,3,0,8.614,8.703,8.775,ACB Dont panic sell Many variables going on Dow Jones is down Lot of political crap going on too I think it will last a while IMO
ACB,2019-04-15 09:33:00,8.504,8.53,True,1,0.026,0.30574,3,0,8.699,8.703,8.775,ACB Wow ACB is now down to my average I wish the hell I could come up with 1000 to buy more
ACB,2019-04-12 12:07:00,8.869,8.737,True,0,-0.132,-1.48833,0,0,8.85,8.607,8.605,ACB A lot of political crap going on to slow things down in the next few weeks
ACB,2019-04-12 12:05:00,8.869,8.737,True,0,-0.132,-1.48833,4,0,8.859,8.607,8.605,ACB If we all shout To the MOON at 420 pm this afternoon that may help
ACB,2019-04-11 11:08:00,8.878,8.97,True,1,0.092,1.03627,6,1,8.926,8.963,8.914,ACB At 1020 shares now and holding long I need to walk away awhile now though
ACB,2019-04-09 12:00:00,8.8,8.805,True,1,0.005,0.05682,0,0,8.782,8.905,8.985,ACB Seems like everytime a politcian farts the stocks fall
ACB,2019-04-09 11:56:00,8.8,8.805,True,1,0.005,0.05682,2,0,8.747,8.905,8.985,ACB
ACB,2019-04-09 11:28:00,8.8,8.805,True,1,0.005,0.05682,1,0,8.805,8.905,8.985,ACB Cannabis stocks down right now marketwatchcomstorycanna
ACB,2019-03-27 13:03:00,8.835,8.698,True,0,-0.137,-1.55065,2,1,8.765,8.535,8.645,ACB Waiting for Congress to get to the Marijuana Banking Act
ACB,2019-03-25 12:40:00,9.244,9.27,True,1,0.026,0.28126,5,0,9.281,9.315,9.204,ACB I think ACB will go through the roof if Aurora starts releasing any news about what Peltz is working on
ACB,2019-03-19 11:37:00,9.935,9.541,True,0,-0.394,-3.96578,0,0,9.99,9.901,9.832,ACB I now have 651 shares at an average of 971 per share Hoping the best for all Set it and forget it
