IDEX,2019-05-22 13:28:00,1.497,1.51,,-1,0.013,0.8684,0,0,1.508,1.488,1.483,IDEX this is just too funny
IDEX,2019-05-17 13:39:00,1.598,1.65,,-1,0.052,3.25407,3,7,1.58,1.61,1.59,IDEX again Let worry if we are under 2 in October Everyone should just be buying at these levels 10 by Xmas
IDEX,2019-05-09 11:19:00,1.675,1.705,,-1,0.03,1.79104,0,2,1.73,1.708,1.701,IDEX good day with no news Wonderful Ill try not to pump as much as people seem to think Im dumble That guy is way smarter than me
IDEX,2019-05-06 15:18:00,1.788,1.728,True,0,-0.06,-3.3557,5,0,1.75,1.7,1.7,IDEX such pretty buses
IDEX,2019-05-03 15:40:00,1.67,1.749,True,1,0.079,4.73054,11,3,1.645,1.65,1.908,IDEX Im burying more Ill just leave it at that
IDEX,2019-05-02 14:10:00,1.569,1.71,,-1,0.141,8.98662,4,0,1.623,1.69,1.68,IDEX this could be back to 190 real quick
IDEX,2019-05-01 13:07:00,1.427,1.43,True,1,0.003,0.21023,3,4,1.465,1.529,1.573,IDEX well on a good note My avg is down to 205
IDEX,2019-05-01 09:50:00,1.427,1.43,,-1,0.003,0.21023,1,1,1.343,1.529,1.573,IDEX Wu is trying to make this the greatest comeback of all time Guess we need it to go down further to prove his point
IDEX,2019-04-30 14:47:00,1.505,1.53,,-1,0.025,1.66113,2,13,1.59,1.495,1.505,IDEX Im not sure who got fooled today CC was a failure I thought I had it figured out but now Im more confused Ill call Tony
IDEX,2019-04-30 12:06:00,1.505,1.53,True,1,0.025,1.66113,4,2,1.659,1.495,1.505,IDEX 19 and only going higher Bought more today
IDEX,2019-04-29 15:58:00,1.845,1.775,True,0,-0.07,-3.79404,3,0,1.851,1.58,1.624,IDEX they say fear the unknown I fear nothing Bring it Wu
IDEX,2019-04-29 15:54:00,1.845,1.775,True,0,-0.07,-3.79404,0,0,1.852,1.58,1.624,IDEX late buys coming in
IDEX,2019-04-29 15:50:00,1.845,1.775,True,0,-0.07,-3.79404,1,0,1.86,1.58,1.624,IDEX I just dont know I thought I did but I dont This trading range the past month has been exhausting Tomorrow we rise I think
IDEX,2019-04-29 13:23:00,1.845,1.775,True,0,-0.07,-3.79404,5,6,1.843,1.58,1.624,IDEX Q1 will be good Once they give guidance on Q2 hold on tight Its going to rocket In Wu I Trust More Alf than Wu
IDEX,2019-04-23 13:15:00,1.888,1.883,True,0,-0.005,-0.26483,13,0,1.86,1.86,1.86,IDEX theyre itching to release numbers How can you not be bullish
IDEX,2019-04-23 12:22:00,1.888,1.883,True,0,-0.005,-0.26483,2,1,1.875,1.86,1.86,IDEX getting filled 100 shares at a time
IDEX,2019-04-23 11:53:00,1.888,1.883,True,0,-0.005,-0.26483,1,2,1.88,1.86,1.86,IDEX dont ever doubt me people Im tingling all over Wait for the next news to drop Ill just say soon
IDEX,2019-04-23 11:47:00,1.888,1.883,True,0,-0.005,-0.26483,1,1,1.87,1.86,1.86,IDEX finally Only 3 hours late
IDEX,2019-04-22 15:54:00,1.896,1.9,True,1,0.004,0.21097,5,1,1.9,1.895,1.88,IDEX my tingling feeling is starting to get worse not sure whats about to happen but stay tuned I have Dr Wu speed dial
IDEX,2019-04-17 14:21:00,1.904,1.86,,-1,-0.044,-2.31092,5,0,1.91,1.862,1.85,IDEX break that wall bitch
YRIV,2019-04-05 14:35:00,1.29,1.125,,-1,-0.165,-12.7907,0,1,1.178,1.176,1.213,YRIV buy at 54 Swing it
YRIV,2019-04-05 10:08:00,1.29,1.125,,-1,-0.165,-12.7907,0,0,1.344,1.176,1.213,YRIV told yall to take profits Swing this back down to 54
IDEX,2019-04-05 10:02:00,1.895,1.927,True,1,0.032,1.68865,1,2,1.894,2.019,2.071,IDEX what time are they dropping the news
LYFT,2019-04-01 15:27:00,68.392,66.892,False,1,-1.5,-2.19324,1,0,68.731,68.615,68.1,LYFT I buy at 55
IDEX,2019-03-29 15:39:00,1.925,1.91,,-1,-0.015,-0.77922,1,0,1.884,1.804,1.834,IDEX just keep selling I wasnt going to buy more but now I must
IDEX,2019-03-29 14:42:00,1.925,1.91,,-1,-0.015,-0.77922,11,3,1.962,1.804,1.834,IDEX just heard back from Tony Bullish
IDEX,2019-03-29 14:13:00,1.925,1.91,True,0,-0.015,-0.77922,3,2,1.999,1.804,1.834,IDEX when does FOMO kick in 245pm is what Im guessing We will be green by then
