PIR,2019-02-12 10:10:00,0.918,0.8798,True,0,-0.0382,-4.16122,2,0,0.9451,0.9575,0.9459,PIR Can this get to 1 already
SNNA,2019-02-08 09:51:00,2.845,3.246,,-1,0.401,14.0949,0,1,3.369,3.282,3.275,SNNA will it squeezeThat is the question
PTI,2019-02-06 10:15:00,3.26,3.12,,-1,-0.14,-4.29448,0,0,3.57,3.4,3.6,PTI
IGLD,2019-02-05 15:08:00,0.8277,0.6698,,-1,-0.1579,-19.07696,1,0,0.9299,0.6611,0.6516,IGLD
TMSR,2019-02-01 10:18:00,5.481,3.04,,-1,-2.441,-44.53567,2,0,7.23,5.048,7.026,TMSR In at 600 selling post halt FRESHCASHFRIDAY
TMSR,2019-02-01 09:52:00,5.481,3.04,,-1,-2.441,-44.53567,0,1,4.741,5.048,7.026,TMSR Halted
SXTC,2019-01-30 11:58:00,5.972,4.057,,-1,-1.915,-32.06631,1,0,8.32,4.585,5.985,SXTC ahhh knew it would have been nice to take a position Thats ok waiting for an entry
SXTC,2019-01-30 10:47:00,5.972,4.057,True,0,-1.915,-32.06631,1,4,7.05,4.585,5.985,SXTC What a beautiful Daily Chart
AWSM,2019-01-28 10:02:00,3.03,2.433,True,0,-0.597,-19.70297,1,0,2.867,2.826,3.13,AWSM Trading this one over 300 for a scalp Looking good
CHEK,2019-01-28 09:52:00,3.517,3.562,True,1,0.045,1.2795,4,0,3.926,3.751,3.499,CHEK this could Rock
PCG,2019-01-24 15:42:00,14.014,7.911,,-1,-6.103,-43.54931,2,1,13.353,7.856,7.845,PCG what a wild move Holy smokes lol
TBLT,2019-01-24 09:39:00,3.593,2.998,True,0,-0.595,-16.55998,1,0,3.376,3.461,3.816,TBLT
SPI,2019-01-23 11:01:00,2.788,1.04,,-1,-1.748,-62.69727,0,0,1.95,1.11,1.248,SPI Wow didnt expect a move like that
SES,2019-01-22 11:20:00,0.9901,0.8682,,-1,-0.1219,-12.31189,0,3,1.03,1.067,0.9712,SES keeping my eyes out for a bounce and pop over 110Follow me
SES,2019-01-22 10:22:00,0.9901,0.8682,,-1,-0.1219,-12.31189,0,0,0.9804,1.067,0.9712,SES Making a quick 210 this morning scalping this one
