CLDX,2019-02-14 10:08:00,5.183,5.41,,-1,0.227,4.3797,0,0,5.28,5.242,5.201,CLDX Held above 515 dont miss the boat today
CLDX,2019-02-11 10:45:00,5.183,5.41,True,1,0.227,4.3797,0,0,5.169,5.242,5.201,CLDX Definite bounce candidate See 6 again today
ATVI,2019-02-11 09:42:00,40.158,43.4,,-1,3.242,8.07311,1,0,42.182,42.438,42.184,ATVI I dont understand how a new price target for a company can come out the day before one of their most important recent er
CFRX,2019-02-07 12:50:00,0.3738,0.4458,True,1,0.072,19.26164,2,4,0.3762,0.4449,0.4409,CFRX umm this is where you load the boat wish I wasnt 50k deep already would load more
CRON,2019-02-05 11:40:00,21.831,21.899,True,1,0.068,0.31148,5,0,22.99,21.982,23.584,CRON Next leg within a few hours 2450
CRON,2019-02-05 10:30:00,21.831,21.899,True,1,0.068,0.31148,0,0,23.584,21.982,23.584,CRON 5 mins of consolation then 5 mins of ripping Nice uptrend Going higher later today
AMD,2019-01-29 15:21:00,19.235,20.341,,-1,1.106,5.74994,0,0,19.168,19.625,19.944,AMD lotta bears out here
NVDA,2019-01-29 10:18:00,131.468,136.304,True,1,4.836,3.67846,2,1,134.631,135.125,136.688,NVDA Previous candle shows a bunch of shorts hopping in for intraday Lets see if the bulls can squeeze them out in a failed breakdown
TSLA,2019-01-29 10:09:00,297.293,294.644,True,0,-2.649,-0.89104,1,1,295.89,295.77,294.647,TSLA Holding 600 shares through ER I usually dont pay attention to hunches but I believe we are in for a bit of a surprise
NVDA,2019-01-29 10:05:00,131.468,136.304,True,1,4.836,3.67846,3,1,135.26,135.125,136.688,NVDA Still holding 1600 from 132 PT 144 Bounce is imminent
AMD,2019-01-23 11:06:00,19.788,20.04,True,1,0.252,1.2735,3,6,19.981,20.392,20.091,AMD 10k shares 1999 Felt bottom bounced off mas Tighter stop
AMD,2019-01-23 10:49:00,19.788,20.04,True,1,0.252,1.2735,3,0,20.008,20.392,20.091,AMD Gonna stick to my guns here Wait for 199 go long nack to 2040
AMD,2019-01-23 10:44:00,19.788,20.04,True,1,0.252,1.2735,0,0,20.034,20.392,20.091,AMD sold yesterdays position of 7500 shares for a 30 gain New buy price 1990
TSLA,2019-01-23 10:36:00,287.639,293.055,True,1,5.416,1.88292,0,0,293.775,291.344,291.385,TSLA Reversal will be confirmed at the close in my opinion Alert BUY
AMD,2019-01-23 10:30:00,19.788,20.04,True,1,0.252,1.2735,0,2,20.091,20.392,20.091,AMD Potential bounce off 1 min 200SMA Reverse inc
AMD,2019-01-23 09:58:00,19.788,20.04,True,1,0.252,1.2735,0,0,20.387,20.392,20.091,AMD I hope everyone followed I alert at 1985 yesterday
AMD,2019-01-22 14:31:00,19.788,20.04,,-1,0.252,1.2735,0,1,19.725,20.392,20.091,AMD Not seeing a lot of volume on this retest of 1981 Could trade lower Caution
AMD,2019-01-22 14:20:00,19.788,20.04,True,1,0.252,1.2735,1,0,19.747,20.392,20.091,AMD Need to break 20 here to hop over the 20SMA on the 5 min Look for the pop to 2014
SPY,2019-01-22 14:05:00,262.492,264.818,True,1,2.326,0.88612,0,0,262.415,264.318,264.045,SPY testing the 50SMA on minute and daily chart Good spot buy in for a swing
AMD,2019-01-22 13:58:00,19.761,20.506,True,1,0.745,3.77005,0,1,19.996,20.555,20.455,AMD Bounced off the 50SMA on the daily Market trend reversing 20 EOD Loaded 7500 shares at 1985 alerted early this morning
AMD,2019-01-22 13:44:00,19.761,20.506,True,1,0.745,3.77005,0,0,19.911,20.555,20.455,AMD See previous alert 7500 Long 1985
TSLA,2019-01-22 09:41:00,298.379,304.759,True,1,6.38,2.13822,0,0,300.971,297.8,299.91,TSLA GS really wants to load up huh
AMD,2019-01-11 12:29:00,20.259,19.358,True,0,-0.901,-4.44741,1,1,20.095,19.825,19.665,AMD he was sayingm
AMD,2019-01-11 11:57:00,20.259,19.358,True,0,-0.901,-4.44741,2,0,19.79,19.825,19.665,AMD Coiling for a pop above 20 Looks like my PT for yesterdays close might come today instead 2010
AMD,2019-01-10 11:02:00,20.259,19.358,True,0,-0.901,-4.44741,2,0,19.867,19.825,19.665,AMD Full recovery more inbound Close around 2010 Tomorrow takes a breather and Monday goes wild 21
AMD,2018-12-28 10:31:00,20.259,19.358,True,0,-0.901,-4.44741,1,0,19.71,19.825,19.665,AMD bear trap inc
AMD,2018-11-06 12:19:00,20.259,19.358,,-1,-0.901,-4.44741,1,0,19.818,19.825,19.665,AMD now for the next horizon
AAPL,2018-11-02 11:34:00,205.604,208.971,True,1,3.367,1.63761,1,0,207.47,210.247,207.204,AAPL 209 EOD
AMD,2018-11-01 11:01:00,20.223,18.362,True,0,-1.861,-9.20239,1,2,18.832,18.255,18.355,AMD ohhhh Im gonna pick this up at 15 Yeah RIGHTTTT LOL fcking losers
TOPS,2018-11-01 09:33:00,2.049,2.273,True,1,0.224,10.93216,1,0,2.28,2.152,2.139,TOPS that bid though
