NAK,2019-02-15 09:56:00,0.9517,0.9715,True,1,0.0198,2.08049,6,3,0.9796,0.9784,0.97,NAK Follow the leaders at the table with large positions and not the morons on Stocktwits Rub shoulders with the brass and not the ass
NAK,2019-02-15 09:53:00,0.9517,0.9715,True,1,0.0198,2.08049,6,0,0.9748,0.9784,0.97,NAK I do miss buying NDM for under a buck as my weekly allowance buys me less shares But I still buy each week Thanks for shares today
NAK,2019-02-14 10:59:00,0.9517,0.9715,True,1,0.0198,2.08049,4,3,0.96,0.9784,0.97,NAK licksmybagcoin definitely trolling around again because thats his sad life Hang around on chat forums to cause trouble Bravo big man
NAK,2019-02-13 12:42:00,0.9517,0.9715,True,1,0.0198,2.08049,4,1,0.9556,0.9784,0.97,NAK I have 2020 vision of the year 2020
NAK,2019-02-13 12:30:00,0.9517,0.9715,,-1,0.0198,2.08049,4,6,0.9562,0.9784,0.97,NAK some longs dont know what long means They think it means 3 weeks I agree with UltimateJeeves for timeline Its open to anything
NAK,2019-02-11 10:19:00,0.9517,0.9715,True,1,0.0198,2.08049,15,1,0.974,0.9784,0.97,NAK up 1 now 1399 left to go
NAK,2019-02-11 10:16:00,0.9517,0.9715,True,1,0.0198,2.08049,13,1,0.9733,0.9784,0.97,NAK Somebody somewhere knows something This stock came from hibernation and is now a bull
NAK,2019-02-09 15:03:00,0.9517,0.9715,True,1,0.0198,2.08049,12,3,0.9443,0.9784,0.97,NAK My patience maximum My reward maximum
NAK,2019-02-08 10:05:00,0.9517,0.9715,True,1,0.0198,2.08049,5,1,0.9791,0.9784,0.97,NAK no need for big days right now Need to cool it off and consolodate Nice and slow for a bit and then big again
NAK,2019-02-08 10:02:00,0.9517,0.9715,,-1,0.0198,2.08049,7,0,0.9791,0.9784,0.97,NAK Good morning folks Another great day as a NAK owner Up or down this ran up hugely in the last weekmonth Bulls in control
NAK,2019-02-07 15:51:00,0.9517,0.9715,True,1,0.0198,2.08049,7,0,0.9457,0.9784,0.97,NAK riding a bull is not a smooth ride
NAK,2019-02-07 13:47:00,0.9517,0.9715,True,1,0.0198,2.08049,5,0,0.9403,0.9784,0.97,NAK bagcoin pump pump pump
NAK,2019-02-07 13:45:00,0.9517,0.9715,True,1,0.0198,2.08049,5,0,0.9415,0.9784,0.97,NAK folks want in on this piece of pie
