CMG,2019-01-18 14:12:00,513.199,521.586,False,0,8.387,1.63426,1,0,513.537,519.805,518.018,CMG When these poison cases arises this stock will fall hard Like 3000 instantly when the news travels Just saying
CMG,2019-01-18 14:06:00,513.199,521.586,False,0,8.387,1.63426,0,0,514.145,519.805,518.018,CMG 77PE and I hear there could be another food poisoning case coming soon
CMG,2019-01-18 14:02:00,513.199,521.586,False,0,8.387,1.63426,0,0,513.591,519.805,518.018,CMG Short now 50 down easily 463 which still high
CMG,2019-01-18 13:59:00,513.199,521.586,False,0,8.387,1.63426,0,0,513.26,519.805,518.018,CMG Wage inflation Wage inflationComing Downnn lawsuit could be 100s of millionssss Sell before you loose your shirt
CMG,2019-01-08 14:36:00,513.199,521.586,False,0,8.387,1.63426,0,0,511.063,519.805,518.018,CMG Nice just another 5000 to go on the down side
CMG,2019-01-08 14:19:00,513.199,521.586,False,0,8.387,1.63426,0,0,512.5,519.805,518.018,CMG Wage inflation Wage inflationComing Downnn lawsuit could be 100s of millionssss
CMG,2019-01-08 13:56:00,513.199,521.586,False,0,8.387,1.63426,0,0,513.132,519.805,518.018,CMG 75 PE short more wage inflation wage inflation sell before it goes back to 400
CMG,2019-01-08 13:38:00,513.199,521.586,False,0,8.387,1.63426,0,0,509.915,519.805,518.018,CMG 74 PE 74PE 74PE down she goes Short more
CMG,2019-01-08 13:20:00,513.199,521.586,False,0,8.387,1.63426,0,0,511.797,519.805,518.018,CMG Going to tank with Wage inflation and lawsuit on unpaid time Down she goes
CMG,2019-01-08 13:12:00,513.199,521.586,False,0,8.387,1.63426,0,0,511.035,519.805,518.018,CMG 74PE time to SHORT
CMG,2018-11-29 14:34:00,513.199,521.586,,-1,8.387,1.63426,0,0,511.181,519.805,518.018,CMG covered thanks nice trade from 491
CMG,2018-11-29 12:58:00,513.199,521.586,False,0,8.387,1.63426,1,0,511.468,519.805,518.018,CMG whoosssshhhh
CMG,2018-11-29 12:55:00,513.199,521.586,False,0,8.387,1.63426,1,0,511.058,519.805,518.018,CMG 80PE coming downnnnnnnnnnnnnn shorted from 491 easy Do we here 460 again
CMG,2018-11-11 12:25:00,513.199,521.586,False,0,8.387,1.63426,0,0,515.878,519.805,518.018,CMG Market crashing Friday down 200 points Chipotle coming down PE 82 Timmbbber
CMG,2018-11-10 10:58:00,513.199,521.586,,-1,8.387,1.63426,1,0,517.647,519.805,518.018,CMG Great short opportunity PE 82 as Stock Market Crashes
CMG,2018-11-09 11:25:00,513.199,521.586,False,0,8.387,1.63426,1,1,518.422,519.805,518.018,CMG This is just momentum when she falls Watch Out Timmmberrr PE 83
CMG,2018-11-09 11:02:00,513.199,521.586,False,0,8.387,1.63426,0,0,517.837,519.805,518.018,CMG Timmmberr PE 81 Watch your money disappear
CMG,2018-11-09 10:37:00,513.199,521.586,False,0,8.387,1.63426,0,1,518.029,519.805,518.018,CMG 80 PE crazy Down she goes Potbelly down 8 Chipotle down 5 thats 24
CMG,2018-11-08 14:10:00,513.199,521.586,False,0,8.387,1.63426,1,0,513.851,519.805,518.018,CMG PE 80 simple short
CMG,2018-11-08 10:08:00,513.199,521.586,False,0,8.387,1.63426,1,0,520.273,519.805,518.018,CMG good time to short 80 PE and ackman selling
CMG,2018-11-07 13:11:00,513.199,521.586,False,0,8.387,1.63426,1,0,511.042,519.805,518.018,CMG Wendys CEO Its still out tough there Everybody is trying to figure out how to get traffic
CMG,2018-11-06 14:14:00,513.199,521.586,False,0,8.387,1.63426,0,0,513.081,519.805,518.018,CMG shorted Again Easy PE 80
CMG,2018-11-06 12:38:00,513.199,521.586,False,0,8.387,1.63426,1,0,513.7,519.805,518.018,CMG PE 80 wait til it gets deflated whooose back to under 400
CMG,2018-11-06 11:17:00,513.199,521.586,False,0,8.387,1.63426,0,0,517.023,519.805,518.018,CMG stop selling
CMG,2018-11-06 11:05:00,513.199,521.586,False,0,8.387,1.63426,1,0,517.982,519.805,518.018,CMG Great shortttttt Holding
CMG,2018-11-06 10:43:00,513.199,521.586,False,0,8.387,1.63426,1,0,519.069,519.805,518.018,CMG one food poisoning incident and this will go down 30
CMG,2018-11-06 10:31:00,513.199,521.586,False,0,8.387,1.63426,0,0,518.72,519.805,518.018,CMG Dont say I didnt warned you Foot traffic was DOWN PE 77
CMG,2018-11-06 09:56:00,513.199,521.586,False,0,8.387,1.63426,0,0,519.484,519.805,518.018,CMG Timmmberrr
CMG,2018-11-06 09:54:00,513.199,521.586,False,0,8.387,1.63426,0,0,519.295,519.805,518.018,CMG oh ow here we go down PE too high Too many empty stores
CMG,2018-11-01 14:10:00,513.199,521.586,False,0,8.387,1.63426,1,1,513.851,519.805,518.018,CMG Fade to 400s over bloated 78 PE
