NBR,2019-02-07 11:04:00,2.939,3.16,True,1,0.221,7.51956,0,0,2.961,3.132,3.102,NBR LFG
YTRA,2019-02-06 12:58:00,4.51,4.54,True,1,0.03,0.66519,0,0,4.531,4.575,4.59,YTRA set and forget it
YTRA,2019-02-04 15:59:00,4.51,4.54,True,1,0.03,0.66519,0,0,4.51,4.575,4.59,YTRA
NBR,2019-02-04 15:58:00,3.236,3.089,True,0,-0.147,-4.54265,0,0,3.236,3.128,3.137,NBR
NBR,2019-02-04 11:53:00,3.236,3.089,True,0,-0.147,-4.54265,1,0,3.22,3.128,3.137,NBR nice grab at 308
NBR,2019-02-01 10:50:00,3.236,3.089,True,0,-0.147,-4.54265,1,0,3.15,3.128,3.137,NBR Mexico oil play is looking very promising for NBR
MTBC,2019-01-30 10:42:00,4.091,4.187,True,1,0.096,2.34661,5,0,4.144,4.179,4.11,MTBC easy accumulating
MTBC,2019-01-29 12:18:00,4.091,4.187,True,1,0.096,2.34661,1,2,4.104,4.179,4.11,MTBC shorty MM is unloading 1015K shares a day here This is gonna reverse real nice Hold on to your britchesin time ladies gents
HMNY,2019-01-24 15:18:00,0.0074,0.0101,,-1,0.0027,36.48649,1,0,0.0079,0.0079,0.0081,HMNY
MTBC,2019-01-24 09:45:00,4.234,4.12,True,0,-0.114,-2.69249,0,0,4.163,4.23,4.2,MTBC Brace yourselves will continue to dip with this kind of volume Set your buy limits
NBR,2019-01-18 12:00:00,3.067,2.916,True,0,-0.151,-4.92338,0,0,2.99,2.875,2.904,NBR crazier than Vegas odds Haha Lets Go
SINO,2019-01-17 14:56:00,0.8358,0.83,True,0,-0.0058,-0.69395,0,0,0.83,0.8411,0.8597,SINO
MTBC,2019-01-17 14:53:00,4.523,4.44,True,0,-0.083,-1.83507,0,0,4.524,4.422,4.53,MTBC adding here
NBR,2019-01-17 12:19:00,2.887,2.71,True,0,-0.177,-6.13093,1,0,2.879,2.693,2.686,NBR gonna be a nice little tug to 3 before tomorrow
TEUM,2019-01-17 11:47:00,2.279,2.26,True,0,-0.019,-0.8337,5,3,2.29,2.235,2.27,TEUM
NBR,2019-01-17 10:16:00,2.887,2.71,True,0,-0.177,-6.13093,1,0,2.685,2.693,2.686,NBR bullish til ER Lets go
MTBC,2019-01-17 10:07:00,4.523,4.44,True,0,-0.083,-1.83507,0,0,4.53,4.422,4.53,MTBC
MTBC,2019-01-15 14:22:00,4.523,4.44,True,0,-0.083,-1.83507,0,0,4.5,4.422,4.53,MTBC
MTBC,2019-01-09 11:49:00,4.523,4.44,True,0,-0.083,-1.83507,1,2,4.524,4.422,4.53,MTBC slowly but surely this will be 5 plus by end of January
NBR,2019-01-03 13:13:00,2.335,2.215,True,0,-0.12,-5.13919,3,3,2.316,2.212,2.16,NBR over 4 by end of feb
CCCL,2018-12-31 11:17:00,1.615,0.8187,True,0,-0.7963,-49.3065,2,4,1.65,1.384,1.513,CCCL
MTBC,2018-12-21 11:50:00,3.425,3.68,True,1,0.255,7.44526,5,6,3.358,3.72,3.609,MTBC added here and adding more if around same price or lower Dec 28th Cheers and GL to all longs
MTBC,2018-12-21 11:24:00,3.425,3.68,True,1,0.255,7.44526,0,0,3.351,3.72,3.609,MTBC beautiful Xmas gift
NBR,2018-12-21 09:33:00,1.983,2.1,,-1,0.117,5.90015,0,0,2.077,2.04,2.09,NBR 5 drop til Dec 28th then again til Jan 18th could see 150 since it needs to stay under 3
MTBC,2018-12-20 12:50:00,3.747,4.07,True,1,0.323,8.62023,0,0,3.64,4,3.998,MTBC talk about a nice Xmas bonus for the shorts damn
MTBC,2018-12-20 12:39:00,3.747,4.07,True,1,0.323,8.62023,1,2,3.767,4,3.998,MTBC this would be a good price to cover for shorties
MTBC,2018-12-20 11:39:00,3.747,4.07,True,1,0.323,8.62023,0,0,3.844,4,3.998,MTBC 375 coming right up
MTBC,2018-12-20 10:49:00,3.747,4.07,True,1,0.323,8.62023,1,0,3.978,4,3.998,MTBC
MTBC,2018-12-19 11:39:00,3.747,4.07,True,1,0.323,8.62023,0,0,3.844,4,3.998,MTBC could see support at 375 I hope so will be adding Friday Early Xmas gift to myself
MTBC,2018-12-17 15:32:00,3.747,4.07,True,1,0.323,8.62023,1,9,3.735,4,3.998,MTBC wow Would love to add here damn Still in limbo Fed Russia and Oil China trade deal could go up for huge rally or MarketCrash
MTBC,2018-12-14 10:52:00,3.747,4.07,True,1,0.323,8.62023,0,0,3.971,4,3.998,MTBC easy pickings
MTBC,2018-12-14 10:50:00,3.747,4.07,True,1,0.323,8.62023,0,0,3.978,4,3.998,MTBC
MBRX,2018-12-13 09:49:00,1.275,1.402,True,1,0.127,9.96078,0,1,1.355,1.334,1.34,MBRX offering
MTBC,2018-12-12 14:31:00,4.684,4.75,True,1,0.066,1.40905,1,0,4.779,4.696,4.741,MTBC
MTBC,2018-12-12 09:53:00,4.684,4.75,True,1,0.066,1.40905,0,0,4.686,4.696,4.741,MTBC shorty getting rid of his shares but dont let them go so cheap geez Raise your asks Cheers
MTBC,2018-12-10 09:58:00,4.684,4.75,True,1,0.066,1.40905,0,0,4.696,4.696,4.741,MTBC cheapies
NBR,2018-12-10 09:50:00,2.771,3.037,True,1,0.266,9.59942,1,0,2.952,2.985,3.01,NBR
MTBC,2018-12-06 12:15:00,4.945,4.796,True,0,-0.149,-3.01314,1,0,4.758,4.552,4.71,MTBC easy Geeeeesus
NBR,2018-12-06 11:47:00,3.062,2.92,True,0,-0.142,-4.63749,1,0,2.965,2.937,2.97,NBR
MTBC,2018-12-06 10:15:00,4.945,4.796,True,0,-0.149,-3.01314,2,0,4.63,4.552,4.71,MTBC
MTBC,2018-12-04 13:29:00,4.945,4.796,True,0,-0.149,-3.01314,1,0,4.736,4.552,4.71,MTBC holding nicely would be nice to get a dip here to add more
NBR,2018-12-03 14:37:00,3.211,3.345,True,1,0.134,4.17315,1,7,3.231,3.277,3.265,NBR
CADC,2018-12-03 11:31:00,2.945,3.47,True,1,0.525,17.82683,0,0,2.985,3.12,3.14,CADC beautiful unload at 340 This morning waiting to get back In
MTBC,2018-12-03 10:04:00,4.948,5.01,True,1,0.062,1.25303,0,2,4.86,4.883,4.929,MTBC I want add a few K more shares before 2019 Come to papa Lets get to 450
