AVGR,2019-05-21 13:07:00,0.4757,0.4716,True,0,-0.0041,-0.86189,2,0,0.48,0.4773,0.4816,AVGR keep buying another 1000 4801
AVGR,2019-05-17 13:34:00,0.4978,0.4933,True,0,-0.0045,-0.90398,10,0,0.5076,0.5046,0.5,AVGR I will hold this no matter what NO RUSH
AVGR,2019-05-15 10:39:00,0.5115,0.5081,True,0,-0.0034,-0.66471,2,0,0.5246,0.5045,0.507,AVGR Now we Volume
AVGR,2019-05-14 12:55:00,0.5139,0.5001,True,0,-0.0138,-2.68535,2,4,0.4774,0.4955,0.5095,AVGR bought more 4750 easy money
AVGR,2019-05-13 13:16:00,0.5241,0.5384,True,1,0.0143,2.72849,2,0,0.5092,0.5095,0.4601,AVGR hold thats it market is crashingat least we gain 3 cents since 1 hour ago
AVGR,2019-05-10 14:42:00,0.5893,0.5556,True,0,-0.0337,-5.71865,1,1,0.5825,0.5605,0.55,AVGR up to 64 today I saw this movie so many fu times
AVGR,2019-05-10 14:23:00,0.5893,0.5556,True,0,-0.0337,-5.71865,2,0,0.5826,0.5605,0.55,AVGR today will finish at 65
AVGR,2019-05-09 14:15:00,0.6039,0.6012,True,0,-0.0027,-0.44709,4,0,0.6036,0.6373,0.6182,AVGR Im in 6023
MBRX,2019-05-03 09:44:00,1.335,1.26,,-1,-0.075,-5.61798,0,0,1.233,1.33,1.342,MBRX almost out this garbagefu
INNT,2019-05-02 10:25:00,1.52,1.488,True,0,-0.032,-2.10526,0,0,1.444,1.477,1.45,INNT I have hold too much money to lost now crazy
MBRX,2019-05-01 09:57:00,1.319,1.29,True,0,-0.029,-2.19864,3,2,1.312,1.271,1.251,MBRX this is fucking ridiculous the shorts own this stockIll be back on Friday cant see this anymore crazy
INNT,2019-05-01 09:44:00,1.535,1.55,True,1,0.015,0.9772,1,1,1.568,1.445,1.431,INNT shorts own this stockis furidiculous no momentum
PRPO,2019-04-29 10:12:00,5.01,4.953,True,0,-0.057,-1.13772,2,0,4.98,4.786,4.76,PRPO Sorry guy it was too much to pass this opportunitysold 640 but 100 Ill be back this company have future
PRPO,2019-04-26 15:39:00,0.3066,5.721,True,1,5.4144,1765.94912,1,0,0.3075,4.724,5.165,PRPO guys this is too bad we have 2 way at lease for 2 weeks before any gain I do not going any where fuck that I wait
PRPO,2019-04-26 15:06:00,0.3066,5.721,True,1,5.4144,1765.94912,2,2,0.3268,4.724,5.165,PRPO Im back in 3289 10000k
MBRX,2019-04-25 14:19:00,1.47,1.358,True,0,-0.112,-7.61905,1,0,1.47,1.412,1.394,MBRX ok Time To WTFU Now
MBRX,2019-04-25 12:51:00,1.47,1.358,True,0,-0.112,-7.61905,2,0,1.421,1.412,1.394,MBRX we need fu Volume like yesterday to come out of this hole otherwise
MBRX,2019-04-25 10:34:00,1.47,1.358,True,0,-0.112,-7.61905,0,0,1.506,1.412,1.394,MBRX Carefully Guys some pips here thing they know a lot BUT THEY FULL OF
PRPO,2019-04-25 10:28:00,0.4637,0.466,True,1,0.0023,0.49601,2,0,0.4657,0.4314,0.4123,PRPO one more day one more time
PRPO,2019-04-25 10:25:00,0.4637,0.466,True,1,0.0023,0.49601,4,0,0.4666,0.4314,0.4123,PRPO
MBRX,2019-04-25 10:00:00,1.47,1.358,True,0,-0.112,-7.61905,6,0,1.585,1.412,1.394,MBRX we looking good guys
MBRX,2019-04-25 09:59:00,1.47,1.358,True,0,-0.112,-7.61905,2,0,1.58,1.412,1.394,MBRX
MBRX,2019-04-25 09:53:00,1.47,1.358,True,0,-0.112,-7.61905,1,0,1.54,1.412,1.394,MBRX looks good there
MBRX,2019-04-25 09:48:00,1.47,1.358,True,0,-0.112,-7.61905,6,0,1.515,1.412,1.394,MBRX Im going to sell my to buy more at this priceyou cant go wrong
MBRX,2019-04-24 15:53:00,1.731,1.527,True,0,-0.204,-11.7851,2,0,1.773,1.585,1.53,MBRX looks greatagain lets close strong
MBRX,2019-04-24 15:46:00,1.731,1.527,True,0,-0.204,-11.7851,5,0,1.755,1.585,1.53,MBRX Guys was a pleasure been here it is now or neverGood luckHold
MBRX,2019-04-24 15:42:00,1.731,1.527,True,0,-0.204,-11.7851,1,0,1.762,1.585,1.53,MBRX our turn with vengeance now
MBRX,2019-04-24 15:35:00,1.731,1.527,True,0,-0.204,-11.7851,3,0,1.684,1.585,1.53,MBRX hold 25 minutes more
PRPO,2019-04-24 15:34:00,0.484,0.484,True,0,0.0,0.0,0,0,0.4755,0.4694,0.4656,PRPO hold 25 minutes more
PRPO,2019-04-24 15:32:00,0.484,0.484,True,0,0.0,0.0,1,1,0.4788,0.4694,0.4656,PRPO this stock want to break and them down out of no where
PRPO,2019-04-24 15:29:00,0.484,0.484,True,0,0.0,0.0,1,1,0.4741,0.4694,0.4656,PRPO
PRPO,2019-04-24 15:25:00,0.484,0.484,True,0,0.0,0.0,2,0,0.4745,0.4694,0.4656,PRPO I dont know anymore here wtf selling it at 4740
MBRX,2019-04-24 15:18:00,1.731,1.527,True,0,-0.204,-11.7851,0,2,1.79,1.585,1.53,MBRX looking good here Agian
MBRX,2019-04-24 14:22:00,1.731,1.527,True,0,-0.204,-11.7851,3,0,1.842,1.585,1.53,MBRX we are free to go
MBRX,2019-04-24 14:21:00,1.731,1.527,True,0,-0.204,-11.7851,2,1,1.834,1.585,1.53,MBRX up up again hold
MBRX,2019-04-24 14:09:00,1.731,1.527,True,0,-0.204,-11.7851,1,0,1.83,1.585,1.53,MBRX fools selling u position now wait at least till 430pm and them do Wfuw
MBRX,2019-04-24 14:05:00,1.731,1.527,True,0,-0.204,-11.7851,4,0,1.825,1.585,1.53,MBRX SIMPLE MATH LOW FLOAT VOLUME IS GOOD HOLD YOU FUSHARES AND WE WIN HOW HARD
MBRX,2019-04-24 14:01:00,1.731,1.527,True,0,-0.204,-11.7851,0,1,1.832,1.585,1.53,MBRX look at this here they bleeding more than us and still 184 Ill take a break this is crazy
MBRX,2019-04-24 13:55:00,1.731,1.527,True,0,-0.204,-11.7851,3,0,1.845,1.585,1.53,MBRX this is the linewe have to stand Fu
MBRX,2019-04-24 13:51:00,1.731,1.527,True,0,-0.204,-11.7851,3,0,1.848,1.585,1.53,MBRX we have to Hold here
MBRX,2019-04-24 13:48:00,1.731,1.527,True,0,-0.204,-11.7851,3,0,1.853,1.585,1.53,MBRX fighting back at 186 Hold hold
MBRX,2019-04-24 13:46:00,1.731,1.527,True,0,-0.204,-11.7851,2,0,1.883,1.585,1.53,MBRX Hold you shares Shorts have to running out I telling you just HOLD
MBRX,2019-04-24 13:45:00,1.731,1.527,True,0,-0.204,-11.7851,2,1,1.884,1.585,1.53,MBRX we still here looking
MBRX,2019-04-24 13:32:00,1.731,1.527,True,0,-0.204,-11.7851,6,0,1.92,1.585,1.53,MBRX sorry guys Im back bought morelets rock this to the moon
PRPO,2019-04-24 13:20:00,0.484,0.484,True,0,0.0,0.0,1,0,0.4861,0.4694,0.4656,PRPO too much manipulation in here try to get out in stop wtfl
MBRX,2019-04-24 12:04:00,1.731,1.527,,-1,-0.204,-11.7851,0,0,1.915,1.585,1.53,MBRX they coming after us try to hold after news
MBRX,2019-04-24 11:52:00,1.731,1.527,True,0,-0.204,-11.7851,0,0,2.087,1.585,1.53,MBRX we pass them again 202 this going to flyhold
MBRX,2019-04-24 11:51:00,1.731,1.527,True,0,-0.204,-11.7851,1,0,2.041,1.585,1.53,MBRX hold hold they fighting 202
MBRX,2019-04-24 11:49:00,1.731,1.527,True,0,-0.204,-11.7851,1,0,1.993,1.585,1.53,MBRX Yesssssss we them beat so far
MBRX,2019-04-24 11:47:00,1.731,1.527,True,0,-0.204,-11.7851,6,1,1.963,1.585,1.53,MBRX look at this free highway to
MBRX,2019-04-24 11:45:00,1.731,1.527,True,0,-0.204,-11.7851,3,0,1.949,1.585,1.53,MBRX
MBRX,2019-04-24 11:44:00,1.731,1.527,True,0,-0.204,-11.7851,3,0,1.936,1.585,1.53,MBRX we are more we looking goodbye bye bye hold hold we got thembeautiful
MBRX,2019-04-24 11:43:00,1.731,1.527,True,0,-0.204,-11.7851,3,0,1.91,1.585,1.53,MBRX they trying now let squeeze this guys Hold hold hold
MBRX,2019-04-24 11:41:00,1.731,1.527,,-1,-0.204,-11.7851,0,0,1.924,1.585,1.53,MBRX they try 192 too weak for us baby next stop 200
MBRX,2019-04-24 11:39:00,1.731,1.527,True,0,-0.204,-11.7851,1,0,1.92,1.585,1.53,MBRX no shorts today here lets break this
MBRX,2019-04-24 11:37:00,1.731,1.527,,-1,-0.204,-11.7851,0,0,1.888,1.585,1.53,MBRX we are looking good people HOLD WE HERE HOLD
MBRX,2019-04-24 11:36:00,1.731,1.527,True,0,-0.204,-11.7851,2,0,1.877,1.585,1.53,MBRX yesssss Hold 187 fighting here this this is small bearsjijijijejeje
MBRX,2019-04-24 11:33:00,1.731,1.527,,-1,-0.204,-11.7851,0,0,1.888,1.585,1.53,MBRX Still here iPad low battery but we looking good no shorts near
MBRX,2019-04-24 11:21:00,1.731,1.527,True,0,-0.204,-11.7851,3,0,1.82,1.585,1.53,MBRX we fighting here but we looking good
MBRX,2019-04-24 11:16:00,1.731,1.527,,-1,-0.204,-11.7851,3,0,1.83,1.585,1.53,MBRX ok guys this is the fighting for 2 now
MBRX,2019-04-24 11:14:00,1.731,1.527,True,0,-0.204,-11.7851,2,0,1.82,1.585,1.53,MBRX lets squeeze this shorts
MBRX,2019-04-24 11:13:00,1.731,1.527,True,0,-0.204,-11.7851,0,0,1.82,1.585,1.53,MBRX now fuck big resistance from them
MBRX,2019-04-24 11:11:00,1.731,1.527,True,0,-0.204,-11.7851,2,0,1.859,1.585,1.53,MBRX no body home 184 next round holdhold they fighting at 185 hold just holdgood they left next
MBRX,2019-04-24 11:08:00,1.731,1.527,True,0,-0.204,-11.7851,2,1,1.835,1.585,1.53,MBRX we fighting here 182 looking good now
MBRX,2019-04-24 11:07:00,1.731,1.527,True,0,-0.204,-11.7851,2,0,1.819,1.585,1.53,MBRX hold hold
MBRX,2019-04-24 11:03:00,1.731,1.527,True,0,-0.204,-11.7851,2,0,1.813,1.585,1.53,MBRX hold hold hold
MBRX,2019-04-24 11:00:00,1.731,1.527,True,0,-0.204,-11.7851,2,0,1.826,1.585,1.53,MBRX shorts attack at 181 lets squeeze this pos
MBRX,2019-04-24 10:57:00,1.731,1.527,True,0,-0.204,-11.7851,2,0,1.875,1.585,1.53,MBRX ok Bears is side hold hold a 184 break this guys they took off excellentpeople squeeze them nowis the time fuck
MBRX,2019-04-24 10:55:00,1.731,1.527,True,0,-0.204,-11.7851,1,0,1.833,1.585,1.53,MBRX I dont see any bears here good lets rock
MBRX,2019-04-24 10:52:00,1.731,1.527,True,0,-0.204,-11.7851,1,0,1.792,1.585,1.53,MBRX yesss baby hold
MBRX,2019-04-24 10:50:00,1.731,1.527,True,0,-0.204,-11.7851,3,0,1.785,1.585,1.53,MBRX oh yessss no shorts here
MBRX,2019-04-24 10:49:00,1.731,1.527,True,0,-0.204,-11.7851,1,0,1.763,1.585,1.53,MBRX Again no body is home buy buy buy no shorts in side
MBRX,2019-04-24 10:35:00,1.731,1.527,True,0,-0.204,-11.7851,3,0,1.715,1.585,1.53,MBRX good no body home here excellent next round
MBRX,2019-04-24 10:33:00,1.731,1.527,True,0,-0.204,-11.7851,6,0,1.718,1.585,1.53,MBRX Volume is the
MBRX,2019-04-24 10:32:00,1.731,1.527,True,0,-0.204,-11.7851,2,0,1.715,1.585,1.53,MBRX we did good at 170 Next round
MBRX,2019-04-24 10:25:00,1.731,1.527,True,0,-0.204,-11.7851,2,0,1.705,1.585,1.53,MBRX thats it volumemore
MBRX,2019-04-24 10:24:00,1.731,1.527,True,0,-0.204,-11.7851,1,0,1.685,1.585,1.53,MBRX WE need more Volume is not enough
PRPO,2019-04-24 10:05:00,0.484,0.484,True,0,0.0,0.0,0,0,0.4969,0.4694,0.4656,PRPO Shorts pos
MBRX,2019-04-23 15:53:00,1.585,1.655,True,1,0.07,4.4164,3,0,1.587,1.673,1.699,MBRX carefully they going to pump thisI will hold to end
MBRX,2019-04-23 15:44:00,1.585,1.655,True,1,0.07,4.4164,8,2,1.576,1.673,1.699,MBRX all the experts here NO NOBODY KNOW WTF IS GOING UP TILL TOMORROWHOLD TIGHT AND HOPE FOR THE BEST
MBRX,2019-04-23 14:29:00,1.585,1.655,True,1,0.07,4.4164,8,0,1.625,1.673,1.699,MBRX THIS guys cant play games with cancerThis wordSIGNIFICANT IS STRONG MEANING
MBRX,2019-04-23 14:21:00,1.585,1.655,True,1,0.07,4.4164,9,1,1.62,1.673,1.699,MBRX Too Many Experts opinions hereat the End is you decisión that fuMatterI will hold this boat to the End
MBRX,2019-04-23 10:54:00,1.585,1.655,True,1,0.07,4.4164,0,0,1.661,1.673,1.699,MBRX
MBRX,2019-04-22 15:39:00,2.961,1.494,True,0,-1.467,-49.54407,4,1,2.952,1.505,1.557,MBRX
MBRX,2019-04-22 15:14:00,2.961,1.494,True,0,-1.467,-49.54407,5,0,3.053,1.505,1.557,MBRX Guys Hold you Position seat enjoy the ride
MBRX,2019-04-22 15:12:00,2.961,1.494,True,0,-1.467,-49.54407,3,0,2.949,1.505,1.557,MBRX Im not going no where
MBRX,2019-04-22 14:22:00,2.961,1.494,True,0,-1.467,-49.54407,1,0,2.843,1.505,1.557,MBRX
PRPO,2019-04-22 14:13:00,0.5033,0.4904,True,0,-0.0129,-2.56308,1,0,0.4995,0.4706,0.463,PRPO
MBRX,2019-04-22 14:08:00,2.961,1.494,True,0,-1.467,-49.54407,0,0,2.437,1.505,1.557,MBRX Jajaaja
MBRX,2019-04-22 13:51:00,2.961,1.494,True,0,-1.467,-49.54407,1,0,2.19,1.505,1.557,MBRX One thing I knowI hold at least till Wednesdayor More
MBRX,2019-04-22 13:23:00,2.961,1.494,True,0,-1.467,-49.54407,0,0,2.045,1.505,1.557,MBRX okokokok
MBRX,2019-04-22 13:17:00,2.961,1.494,True,0,-1.467,-49.54407,1,0,1.862,1.505,1.557,MBRX still holding 123
MBRX,2019-04-22 13:00:00,2.961,1.494,True,0,-1.467,-49.54407,2,0,1.83,1.505,1.557,MBRX HOLD YOU SHARES PEOPLE LOW FLOAT
MBRX,2019-04-22 12:52:00,2.961,1.494,True,0,-1.467,-49.54407,2,0,1.816,1.505,1.557,MBRX I WANT TO SEE 210 Today
MBRX,2019-04-22 12:19:00,2.961,1.494,True,0,-1.467,-49.54407,1,0,1.72,1.505,1.557,MBRX HOLDALL THE WAY TO 210 today
PRPO,2019-04-17 14:28:00,0.4074,0.46,True,1,0.0526,12.91114,0,1,0.436,0.458,0.4994,PRPO now guys it is 20min 230pm whenwaiting for the break
YUMA,2019-04-16 15:48:00,0.1499,0.1529,True,1,0.003,2.00133,4,0,0.1489,0.1674,0.1742,YUMA hold
PRPO,2019-04-11 09:49:00,0.2648,0.2931,True,1,0.0283,10.68731,4,0,0.2541,0.2768,0.2703,PRPO holdddd the MF Shares
YUMA,2019-04-10 15:56:00,0.2175,0.1955,True,0,-0.022,-10.11494,2,0,0.2161,0.1909,0.1906,YUMA this my stock love it
YUMA,2019-04-10 15:50:00,0.2175,0.1955,True,0,-0.022,-10.11494,1,0,0.2065,0.1909,0.1906,YUMA good this guys have to cover
HEB,2019-04-10 15:46:00,0.1746,0.1728,True,0,-0.0018,-1.03093,2,0,0.1691,0.1616,0.1641,HEB they have to bring that up to 18 easy before close 100
HEB,2019-04-10 15:45:00,0.1746,0.1728,True,0,-0.0018,-1.03093,1,0,0.1677,0.1616,0.1641,HEB dont let this F guys scared hold
JAGX,2019-04-10 11:16:00,0.2725,0.2637,,-1,-0.0088,-3.22936,0,18,0.2704,0.2564,0.2501,JAGX This will be my last post here Anybody could you explain to me how this Positive
JAGX,2019-04-10 09:54:00,0.2725,0.2637,,-1,-0.0088,-3.22936,1,0,0.2741,0.2564,0.2501,JAGX Im here almost 3 MF Weeks good luck to you guys but Im out read the report carefully
VTL,2019-04-09 15:18:00,0.7055,0.6382,,-1,-0.0673,-9.53933,0,0,0.6925,0.5804,0.5825,VTL explainhow this is
JAGX,2019-04-09 14:29:00,0.292,0.2731,,-1,-0.0189,-6.4726,3,0,0.2901,0.2676,0.2721,JAGX bought another 5k 2890
JAGX,2019-04-09 14:26:00,0.292,0.2731,True,0,-0.0189,-6.4726,1,3,0.2896,0.2676,0.2721,JAGX that was yesterday about 6pm not a big deal getting new accounting firm too much paper work
JAGX,2019-04-09 14:18:00,0.292,0.2731,True,0,-0.0189,-6.4726,1,0,0.2897,0.2676,0.2721,JAGX ER Between todayTuesday April 16th Looks good hold strong
YUMA,2019-04-09 12:12:00,0.2337,0.2285,True,0,-0.0052,-2.22507,3,0,0.2267,0.1904,0.1964,YUMA Im not going anywhere this stock have low flowanytime soon goes up again
JAGX,2019-04-08 15:22:00,0.2999,0.2974,,-1,-0.0025,-0.83361,3,5,0.2982,0.2903,0.2881,JAGX out TTH Dont sell your position for F pennies they want you shares Hold patientwill
JAGX,2019-04-08 12:57:00,0.2999,0.2974,True,0,-0.0025,-0.83361,4,0,0.3,0.2903,0.2881,JAGX Im back now 30k 3010l
