AMZN,2019-02-13 14:26:00,1627.458,1603.422,False,1,-24.036,-1.4769,2,2,1628.605,1625.99,1626.1,AMZN open red tomorrow Nothing happened today curious of how tomorrow plays out
AMZN,2019-02-13 09:44:00,1627.458,1603.422,False,1,-24.036,-1.4769,1,0,1616.285,1625.99,1626.1,AMZN yup thought so Still not in but I think it goes red today
AMZN,2019-02-11 10:00:00,1627.458,1603.422,True,0,-24.036,-1.4769,0,0,1625.99,1625.99,1626.1,AMZN on vaca bought one call Lets gamble
AMZN,2019-02-06 10:21:00,1627.458,1603.422,False,1,-24.036,-1.4769,1,0,1627.052,1625.99,1626.1,AMZN lol whelp maybe buy puts Still going down more
AMZN,2019-02-06 10:04:00,1627.458,1603.422,True,0,-24.036,-1.4769,0,0,1623.417,1625.99,1626.1,AMZN buying calls soon Im sure theyll be a rebound of som sort soon
GOOG,2019-02-05 09:48:00,1146.062,1124.919,True,0,-21.143,-1.84484,1,0,1128.105,1126.811,1125.585,GOOG alright lets gooooo
AMZN,2019-02-04 09:43:00,1631.849,1625.771,True,0,-6.078,-0.37246,0,8,1618.86,1631.043,1635.19,AMZN come on lets move up now
AMZN,2019-02-04 09:38:00,1631.849,1625.771,,-1,-6.078,-0.37246,0,0,1624.435,1631.043,1635.19,AMZN pick a direction lol
AMZN,2019-02-04 09:32:00,1631.849,1625.771,True,0,-6.078,-0.37246,2,0,1627.363,1631.043,1635.19,AMZN come on baby Lets rip
AMZN,2019-02-01 09:32:00,1631.849,1625.771,True,0,-6.078,-0.37246,0,0,1627.363,1631.043,1635.19,AMZN for the guys with calls good luck
AMZN,2019-01-31 09:58:00,1631.849,1625.771,True,0,-6.078,-0.37246,0,0,1630.445,1631.043,1635.19,AMZN yippy
AMZN,2019-01-31 09:46:00,1631.849,1625.771,True,0,-6.078,-0.37246,0,0,1621.083,1631.043,1635.19,AMZN and now to break 1700
AMZN,2019-01-31 09:45:00,1631.849,1625.771,True,0,-6.078,-0.37246,1,0,1616.786,1631.043,1635.19,AMZN ok lets go
AMZN,2019-01-31 09:32:00,1631.849,1625.771,True,0,-6.078,-0.37246,3,1,1627.363,1631.043,1635.19,AMZN back over 1700 please
AMZN,2019-01-30 12:45:00,1631.849,1625.771,True,0,-6.078,-0.37246,1,2,1643.039,1631.043,1635.19,AMZN keep going
AMZN,2019-01-30 09:48:00,1631.849,1625.771,True,0,-6.078,-0.37246,1,0,1623.785,1631.043,1635.19,AMZN come on baby Break 1642
AMZN,2019-01-30 09:34:00,1631.849,1625.771,True,0,-6.078,-0.37246,0,0,1629.095,1631.043,1635.19,AMZN lets see 1650 today please
AMZN,2019-01-30 09:32:00,1631.849,1625.771,True,0,-6.078,-0.37246,2,15,1627.363,1631.043,1635.19,AMZN let her fly today
AMZN,2019-01-29 14:57:00,1631.849,1625.771,False,1,-6.078,-0.37246,1,2,1628.029,1631.043,1635.19,AMZN flush
AMZN,2019-01-29 14:48:00,1631.849,1625.771,False,1,-6.078,-0.37246,0,0,1629.011,1631.043,1635.19,AMZN and down she goes
AMZN,2019-01-29 14:43:00,1631.849,1625.771,False,1,-6.078,-0.37246,0,2,1632.587,1631.043,1635.19,AMZN bear trap or flush
AMZN,2019-01-29 14:20:00,1631.849,1625.771,False,1,-6.078,-0.37246,1,0,1632.449,1631.043,1635.19,AMZN hmmm doesnt matter if you break 1600 you have like 20 times today This is boring lol
AAPL,2019-01-29 14:06:00,154.597,156.223,False,0,1.626,1.05177,0,0,155.972,157.568,157.022,AAPL what are you gonna do Apple Miss Or beat I thinking miss
AMZN,2019-01-29 13:34:00,1593.438,1628.692,False,0,35.254,2.21245,2,8,1601.12,1625.135,1621.167,AMZN before end of day Im guess its either at 1620 or 1580 Doubt it stay here much longer
AMZN,2019-01-29 12:58:00,1593.438,1628.692,False,0,35.254,2.21245,0,0,1601.025,1625.135,1621.167,AMZN gonna drop the rest of the day till Apple ER see what happens
AMZN,2019-01-29 12:13:00,1593.438,1628.692,False,0,35.254,2.21245,1,0,1605.522,1625.135,1621.167,AMZN and another bull trap
AMZN,2019-01-29 11:14:00,1593.438,1628.692,,-1,35.254,2.21245,0,0,1600.37,1625.135,1621.167,AMZN alright lets tank
AMZN,2019-01-29 11:08:00,1593.438,1628.692,False,0,35.254,2.21245,1,0,1601.781,1625.135,1621.167,AMZN another bull trap
AMZN,2019-01-29 10:53:00,1593.438,1628.692,False,0,35.254,2.21245,0,0,1601.843,1625.135,1621.167,AMZN does it hold 1600
AMZN,2019-01-29 10:52:00,1593.438,1628.692,False,0,35.254,2.21245,1,0,1603.488,1625.135,1621.167,AMZN whelp now that is gone this far down Im out of my calls How low will she go
AMZN,2019-01-29 09:45:00,1593.438,1628.692,True,1,35.254,2.21245,0,6,1620.424,1625.135,1621.167,AMZN go up Hows the time Come on
