BA,2019-02-06 15:04:00,410.731,411.384,False,0,0.653,0.15898,0,0,411.465,407.152,409.385,BA
CRON,2019-02-05 14:04:00,21.831,21.899,,-1,0.068,0.31148,0,0,21.592,21.982,23.584,CRON UPDATE Cronos stock downgraded after rocketing more than 100 in 2019 so far researchtdameritradecomg
CRON,2019-02-05 12:48:00,21.831,21.899,False,0,0.068,0.31148,2,0,22.03,21.982,23.584,CRON lower highs lower lows on daily
CRON,2019-02-04 15:29:00,21.831,21.899,False,0,0.068,0.31148,1,0,22.03,21.982,23.584,CRON No visible support means this will fall HARD
CRON,2019-02-04 15:27:00,21.831,21.899,False,0,0.068,0.31148,0,0,22.16,21.982,23.584,CRON if your buying with price action past hour god bless your account
CRON,2019-02-04 15:04:00,21.831,21.899,False,0,0.068,0.31148,0,0,21.247,21.982,23.584,CRON timber
CRON,2019-02-01 15:14:00,21.831,21.899,,-1,0.068,0.31148,0,0,21.648,21.982,23.584,CRON
CRON,2019-02-01 15:13:00,21.831,21.899,False,0,0.068,0.31148,0,0,21.52,21.982,23.584,CRON would not be buyingholding at these levels Profit taking coming
CRON,2019-01-29 11:26:00,21.831,21.899,False,0,0.068,0.31148,0,0,22.588,21.982,23.584,CRON
CRON,2019-01-18 11:39:00,21.831,21.899,False,0,0.068,0.31148,1,2,22.985,21.982,23.584,CRON entered short here Will go down short term
AXSM,2019-01-09 15:59:00,7.544,8.22,False,0,0.676,8.96076,3,0,7.544,7.915,7.911,AXSM timber
AXSM,2019-01-09 10:35:00,7.544,8.22,False,0,0.676,8.96076,2,1,7.705,7.915,7.911,AXSM financials are horrible blatant pump
UWT,2018-12-13 15:27:00,14.93,13.169,True,0,-1.761,-11.79504,1,0,15.026,13.343,13.781,UWT wowzers
ZSAN,2019-01-31 13:27:00,2.38,2.57,True,1,0.19,7.98319,0,0,2.41,2.445,2.396,ZSAN going up
BG,2019-02-15 15:36:00,52.33,52.654,True,1,0.324,0.61915,0,0,52.39,52.95,52.62,BG gonna rip tomorrow
TWLO,2019-02-08 09:36:00,114.824,108.897,True,0,-5.927,-5.16181,0,0,110.653,111.393,111.794,TWLO to the moon
TWLO,2019-02-08 09:35:00,114.824,108.897,True,0,-5.927,-5.16181,0,0,110.34,111.393,111.794,TWLO gonna rip
XGTI,2019-02-01 15:57:00,0.334,0.35,True,1,0.016,4.79042,5,0,0.334,0.3485,0.35,XGTI strong close
XGTI,2019-02-01 15:55:00,0.334,0.35,True,1,0.016,4.79042,1,0,0.3498,0.3485,0.35,XGTI gonna rip tomorrow
DRYS,2019-01-30 15:51:00,5.11,5.17,True,1,0.06,1.17417,1,0,5.11,5.142,5.202,DRYS holding strong into close
DRYS,2019-01-30 15:32:00,5.11,5.17,True,1,0.06,1.17417,4,0,5.14,5.142,5.202,DRYS epic short squeeze coming
DRYS,2019-01-30 15:18:00,5.11,5.17,True,1,0.06,1.17417,0,0,5.165,5.142,5.202,DRYS gonna rip the faces off the shorts
DRYS,2019-01-30 15:16:00,5.11,5.17,True,1,0.06,1.17417,2,0,5.17,5.142,5.202,DRYS gonna be a nice up day tomorrow
TWTR,2019-01-30 12:31:00,32.223,32.06,True,0,-0.163,-0.50585,1,1,31.591,31.929,31.811,TWTR markets down twitter up
TWTR,2019-01-30 12:30:00,32.223,32.06,True,0,-0.163,-0.50585,0,1,31.59,31.929,31.811,TWTR at nice support levels
JDST,2019-01-24 14:43:00,52.823,53.334,True,1,0.511,0.96738,0,0,53.227,52.276,52.428,JDST here we go
JDST,2019-01-24 14:24:00,52.823,53.334,True,1,0.511,0.96738,3,0,53.271,52.276,52.428,JDST this thing is gonna rip next few days Look at the technicals
UGAZ,2019-01-08 15:56:00,40.074,42.036,True,1,1.962,4.89594,1,0,39.972,41.865,41.854,UGAZ Feeling this is gonna rip tomorrow
KNDI,2018-12-24 11:58:00,3.702,3.62,True,0,-0.082,-2.21502,0,0,3.67,3.545,3.65,KNDI Gapping up
KNDI,2018-12-24 11:57:00,3.702,3.62,True,0,-0.082,-2.21502,0,0,3.67,3.545,3.65,KNDI To the moon
GILD,2018-12-24 09:57:00,60.606,62.437,,-1,1.831,3.02115,0,0,61.393,61.692,61.585,GILD Very bullish sentiment on this stock
GILD,2018-12-24 09:45:00,60.606,62.437,True,1,1.831,3.02115,0,0,62.063,61.692,61.585,GILD Lets squeeze some shorts today
GILD,2018-12-24 09:42:00,60.606,62.437,True,1,1.831,3.02115,0,0,62.045,61.692,61.585,GILD Gonna run today Buy some cheap shares while they last
RAD,2018-12-17 15:58:00,0.82,0.8945,True,1,0.0745,9.08537,1,0,0.8206,0.8569,0.8387,RAD Gonna be a good day tomorrow
