USO,2018-12-18 15:04:00,9.8,10.41,,-1,0.61,6.22449,0,0,9.763,10.287,10.374,USO Buy tomorrow before oil inventory report Its against the wall must go up from there
USO,2018-12-18 13:31:00,9.8,10.41,,-1,0.61,6.22449,0,5,10.086,10.287,10.374,USO it is pure manipulation How come in couple months oil drops about 20 It needs to bounce back at least5
USO,2018-12-13 12:16:00,9.8,10.41,,-1,0.61,6.22449,0,0,10.055,10.287,10.374,USO going up
HUYA,2018-12-03 14:51:00,16.981,18.248,False,0,1.267,7.46128,1,0,16.536,17.784,17.547,HUYA going low
HUYA,2018-12-03 12:43:00,16.981,18.248,False,0,1.267,7.46128,0,0,16.731,17.784,17.547,HUYA why its going down
NIO,2018-11-26 10:18:00,7.362,7.609,True,1,0.247,3.35507,2,0,7.31,7.362,7.327,NIO Buy it before its too lategoing back upchance to make money
NIO,2018-11-26 10:00:00,7.362,7.609,True,1,0.247,3.35507,0,3,7.362,7.362,7.327,NIO Lets not sale until 8
GE,2018-11-16 13:24:00,8.034,8.133,True,1,0.099,1.23226,2,0,7.994,7.96,7.925,GE After so much buzz someone started buying big
GE,2018-11-16 12:38:00,8.034,8.133,,-1,0.099,1.23226,0,0,7.887,7.96,7.925,GE Thanks all shorts You all made my day by creating lot of noise and it started going back up
GE,2018-11-16 12:12:00,8.034,8.133,,-1,0.099,1.23226,0,0,7.828,7.96,7.925,GE too much buzz about this stock that means its a time to back up
