SKYS,2019-02-15 15:41:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,0,1.162,0.8205,1.43,SKYS Down we go
OPGN,2019-02-15 15:27:00,1.432,1.43,,-1,-0.002,-0.13966,2,0,1.43,1.42,1.42,OPGN This thing is absolutely ripping today
SKYS,2019-02-15 12:10:00,1.092,0.7514,,-1,-0.3406,-31.19048,2,3,1.352,0.8205,1.43,SKYS News is being misinterpreted as a BO Big time red tomorrow
SKYS,2019-02-15 11:58:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,5,1.404,0.8205,1.43,sonsgonnarise Wower SKYS Related
OPGN,2019-02-14 15:59:00,1.44,1.42,,-1,-0.02,-1.38889,1,2,1.44,1.44,1.41,OPGN Wait for it 1 minute
OPGN,2019-02-14 12:26:00,1.44,1.42,,-1,-0.02,-1.38889,0,1,1.435,1.44,1.41,OPGN DD Impact of participation in the Oct offering
OPGN,2019-02-13 10:39:00,1.44,1.42,,-1,-0.02,-1.38889,0,5,1.41,1.44,1.41,OPGN Huh
OPGN,2019-02-05 09:59:00,1.5,1.547,,-1,0.047,3.13333,4,16,1.49,1.49,1.48,OPGN I was expecting that initial news would be Submitted not Completed Also not enough awareness of potential obviously
OPGN,2019-02-01 15:33:00,1.5,1.547,,-1,0.047,3.13333,0,0,1.5,1.49,1.48,OPGN Wouldnt it be great if all we needed to get up to 270 was a 750 share market order
OPGN,2019-01-30 15:29:00,1.5,1.547,,-1,0.047,3.13333,1,2,1.5,1.49,1.48,OPGN News AMC today or BMO tomorrow Because Im transferring into my trading account today XD
OPGN,2019-01-30 14:42:00,1.5,1.547,,-1,0.047,3.13333,0,1,1.499,1.49,1.48,siteobserver So is OPGNs test platform
OPGN,2019-01-24 15:18:00,1.5,1.547,,-1,0.047,3.13333,1,0,1.5,1.49,1.48,OPGN
ALT,2019-01-23 11:07:00,3.326,3.284,,-1,-0.042,-1.26278,3,0,3.563,3.24,3.3,ALT The crab is in with a small position hoping to bring a little excitement to my day
OPGN,2019-01-22 12:02:00,1.59,1.66,,-1,0.07,4.40252,0,0,1.645,1.62,1.645,OPGN Somebody just picked up 500 shares at a nice price
OPGN,2019-01-21 14:57:00,1.59,1.66,,-1,0.07,4.40252,2,2,1.601,1.62,1.645,OPGN Were due for news and tomorrow is Tuesday
