PTX,2019-02-13 10:41:00,1.82,1.218,True,0,-0.602,-33.07692,0,0,1.85,1.48,1.722,PTX To all shorts This will hurt bad
PTX,2019-02-13 10:40:00,1.82,1.218,True,0,-0.602,-33.07692,1,0,1.822,1.48,1.722,PTX We never lose Enjoy
PTX,2019-02-12 12:28:00,1.82,1.218,True,0,-0.602,-33.07692,4,0,1.826,1.48,1.722,PTX Only the beginning
PTX,2018-12-06 09:50:00,1.82,1.218,,-1,-0.602,-33.07692,1,0,1.156,1.48,1.722,PTX Like I said we never lose Just the beginning Enjoy shorts
PTX,2018-12-04 12:07:00,1.82,1.218,,-1,-0.602,-33.07692,5,2,1.822,1.48,1.722,PTX The bee always knows Watch out shorties
PTX,2018-09-01 14:23:00,1.82,1.218,,-1,-0.602,-33.07692,11,1,1.9,1.48,1.722,PTX Stage set for reversal In for the ride
PTX,2019-01-11 13:27:00,0.4385,0.4524,True,1,0.0139,3.1699,3,0,0.4305,0.4499,0.4498,PTX The time is getting closer
PTX,2018-10-20 09:43:00,0.4385,0.4524,True,1,0.0139,3.1699,0,0,0.4529,0.4499,0.4498,PTX Pop is coming
PTX,2018-10-19 14:15:00,0.4385,0.4524,True,1,0.0139,3.1699,1,0,0.4494,0.4499,0.4498,PTX When the bee arrives watch out
PTX,2018-10-18 14:23:00,0.4385,0.4524,True,1,0.0139,3.1699,3,1,0.43,0.4499,0.4498,PTX We are expecting a breakout soon
PTX,2018-10-18 14:15:00,0.4385,0.4524,True,1,0.0139,3.1699,3,0,0.4494,0.4499,0.4498,PTX The plan is in motion One move at a time Just like a chess match
PTX,2018-10-18 14:03:00,0.4385,0.4524,True,1,0.0139,3.1699,3,0,0.4497,0.4499,0.4498,PTX Reversal will begin soon
