CRMD,2019-03-25 12:04:00,7.618,7.889,,-1,0.271,3.55736,4,0,7.62,7.705,7.614,CRMD the calm before the storm
CRMD,2019-03-18 13:10:00,7.618,7.889,,-1,0.271,3.55736,0,10,7.57,7.705,7.614,CRMD name some stocks that have had good RS outcomes
CRMD,2019-03-18 10:14:00,7.618,7.889,True,1,0.271,3.55736,7,7,7.575,7.705,7.614,CRMD if any other stock were to preform a RS id automatically think that they are fuckedbut not this one Its only for the better
CRMD,2019-03-18 10:04:00,7.618,7.889,,-1,0.271,3.55736,0,2,7.643,7.705,7.614,CRMD when is this reverse split
CRMD,2019-03-13 12:18:00,7.618,7.889,,-1,0.271,3.55736,0,3,7.598,7.705,7.614,CRMD Just wonderingwhats everyones avg im 68
CRMD,2019-03-13 12:12:00,7.618,7.889,True,1,0.271,3.55736,2,0,7.615,7.705,7.614,CRMD all we need is some volume in this baby to push
CRMD,2019-03-12 14:53:00,7.618,7.889,True,1,0.271,3.55736,2,0,7.605,7.705,7.614,CRMD 191 breakout
CRMD,2019-03-12 14:34:00,7.618,7.889,True,1,0.271,3.55736,4,0,7.61,7.705,7.614,CRMD IF we break 190192 were golden Perfect bullish breakout approaching just need to some volume to kick in
CRMD,2019-03-07 15:59:00,7.618,7.889,,-1,0.271,3.55736,5,0,7.618,7.705,7.614,CRMD finally a sign of reversal should be a nice steady up trend Double bottom nicely Holding 160 support Looking good
NVAX,2019-02-28 15:22:00,0.71,0.7703,True,1,0.0603,8.49296,7,1,0.7001,0.736,0.747,NVAX 3 year lowof course i wanted to go long on this and bought a 3 days ago before it happened My fucking luck
CRMD,2019-02-28 15:17:00,1.655,1.76,True,1,0.105,6.34441,2,6,1.68,1.718,1.673,I learned my lesson Wanted quick money and it eventually spiked to 20s CRMD is easily a 10 stock
CRMD,2019-02-28 15:16:00,1.655,1.76,True,1,0.105,6.34441,2,6,1.674,1.718,1.673,CRMD For all the people staying long and are tired of waiting just wait I fucked up with VKTX and sold at 350s before it popped off
CRMD,2019-02-27 15:35:00,1.655,1.76,True,1,0.105,6.34441,1,0,1.675,1.718,1.673,CRMD Needs a reversal soon hoping for one by end of week If it breaks 170s then trend is broken
TTNP,2019-02-22 12:28:00,1.437,1.47,True,1,0.033,2.29645,4,2,1.42,1.45,1.461,TTNP sold this dog shit tired of waiting Wish everyone the best
CRMD,2019-02-22 12:21:00,1.895,1.83,True,0,-0.065,-3.43008,2,8,1.873,1.829,1.84,CRMD Long since 68 long till 5 anyone watching anything else that is just as promising and beautiful as this
TTNP,2019-01-31 13:39:00,1.224,1.2,,-1,-0.024,-1.96078,0,2,1.222,1.228,1.24,TTNP What do you guys think of this As far as holding for another few months
