WATT,2019-02-27 15:58:00,6.189,6.743,,-1,0.554,8.95137,7,0,6.222,6.75,6.346,WATT
WATT,2019-02-27 11:00:00,6.189,6.743,,-1,0.554,8.95137,1,0,6.138,6.75,6.346,WATT the stock purchaser at Vanguard is probably getting fired lol
WATT,2019-02-26 12:57:00,6.189,6.743,,-1,0.554,8.95137,0,2,6.195,6.75,6.346,WATT but we got PlayStation 5
WATT,2019-02-26 12:49:00,6.189,6.743,,-1,0.554,8.95137,3,0,6.13,6.75,6.346,WATT this means earning will suck again They always make it dip before hand so it doesnt seem like as much of an impact in one day
WATT,2019-02-25 14:25:00,6.189,6.743,,-1,0.554,8.95137,4,0,6.26,6.75,6.346,WATT Sony PlayStation 5
WATT,2019-02-20 14:56:00,6.189,6.743,,-1,0.554,8.95137,0,0,6.161,6.75,6.346,WATT oh shit
WATT,2019-02-10 14:02:00,6.189,6.743,,-1,0.554,8.95137,0,3,6.322,6.75,6.346,WATT 10 months max
WATT,2019-02-09 13:34:00,6.189,6.743,,-1,0.554,8.95137,4,9,6.47,6.75,6.346,WATT some sht I just saw on TV in my hotel room
WATT,2019-01-06 14:06:00,6.189,6.743,True,1,0.554,8.95137,4,1,6.293,6.75,6.346,WATT these guys have a patent to wirelessly charge a wireless charging mat that charges devices with magnetic resonance lol Idk what to
WATT,2019-01-01 13:41:00,6.189,6.743,True,1,0.554,8.95137,4,1,6.575,6.75,6.346,WATT 12 more months max Ive been calling PlayStation 5 since the beginning Lets get it
WATT,2018-12-28 11:20:00,6.189,6.743,True,1,0.554,8.95137,3,0,6.124,6.75,6.346,WATT this is why I didnt get hyped yesterday lol If SKT got first fcc approval that means T1 STILL hasnt keep ya heads up fellas
WATT,2018-12-27 11:37:00,6.189,6.743,,-1,0.554,8.95137,0,1,6.082,6.75,6.346,WATT this means T1 hasnt even gotten approval yet
WATT,2018-12-20 10:32:00,6.189,6.743,True,1,0.554,8.95137,7,5,6.35,6.75,6.346,WATT No one should be angry Its all a gamble Everybody had the chance to sell at 30 If we lose then give props to management because
WATT,2018-12-20 10:25:00,6.189,6.743,True,1,0.554,8.95137,4,9,6.505,6.75,6.346,WATT dont panic we got big sht coming gentlemen 12 months to go LowDown may just surprise us all Who knows
WATT,2018-12-20 10:05:00,6.189,6.743,True,1,0.554,8.95137,3,0,6.707,6.75,6.346,WATT At this point I dont give 2 s about WattUp its dead to me until Sony PS5 comes out I have more faith in LowDown
WATT,2018-11-07 13:23:00,6.189,6.743,,-1,0.554,8.95137,3,0,6.394,6.75,6.346,WATT this guy definitely didnt go over his lines lol
WATT,2018-10-31 11:36:00,6.189,6.743,True,1,0.554,8.95137,1,5,6.063,6.75,6.346,WATT no one asked about that Bluetooth speaker thats supposed to come out around Black Friday what yall think Another fail
WATT,2018-10-30 09:36:00,6.189,6.743,True,1,0.554,8.95137,9,5,6.642,6.75,6.346,WATT no expectations no disappointments
