SNES,2019-02-15 12:55:00,0.91,0.88,,-1,-0.03,-3.2967,1,1,0.8802,0.866,0.86,SNES wanted 81 but those 85 were tasty looking
CLD,2019-02-15 12:24:00,0.5911,0.6085,True,1,0.0174,2.94366,3,2,0.6175,0.572,0.5739,CLD 65 is the most were getting at EOD Slowly but surely fam
CLD,2019-02-12 15:01:00,0.5911,0.6085,,-1,0.0174,2.94366,2,0,0.6049,0.572,0.5739,CLD uh oh
RGSE,2019-02-12 11:29:00,0.4569,0.436,,-1,-0.0209,-4.57431,1,0,0.4498,0.4405,0.4495,RGSE
RGSE,2019-02-12 10:08:00,0.4569,0.436,True,0,-0.0209,-4.57431,1,2,0.4593,0.4405,0.4495,RGSE morning everyone Lets see 4850 today by EOD
RGSE,2019-02-11 15:02:00,0.4569,0.436,,-1,-0.0209,-4.57431,3,0,0.473,0.4405,0.4495,RGSE
RGSE,2019-02-11 13:21:00,0.4569,0.436,True,0,-0.0209,-4.57431,8,4,0.4539,0.4405,0.4495,RGSE anyone think this hits 50 this month let alone week
RGSE,2019-02-11 12:35:00,0.4569,0.436,,-1,-0.0209,-4.57431,0,0,0.4499,0.4405,0.4495,RGSE I want to buy more but at 4142
RGSE,2019-02-11 11:35:00,0.4569,0.436,,-1,-0.0209,-4.57431,1,2,0.4466,0.4405,0.4495,RGSE
RGSE,2019-02-11 11:27:00,0.4569,0.436,,-1,-0.0209,-4.57431,0,0,0.4496,0.4405,0.4495,RGSE on the top of the wall and wont go over
SNES,2019-02-06 11:48:00,0.9698,0.9,True,0,-0.0698,-7.19736,1,0,0.9871,0.8777,0.8992,SNES 1 or we riot
SNES,2019-01-31 10:11:00,0.9698,0.9,True,0,-0.0698,-7.19736,2,0,0.8898,0.8777,0.8992,SNES 1 like 01 increase come 211Slow Day
