SRNE,2019-01-11 13:48:00,2.295,2.26,,-1,-0.035,-1.52505,3,9,2.281,2.29,2.3,SRNE I blame this all on LosLobos6 I did tell him to hit up sara on his tinder account She needs some loving
SRNE,2019-01-11 13:08:00,2.295,2.26,,-1,-0.035,-1.52505,0,9,2.262,2.29,2.3,SRNE so it sounds like we have a reasonable explanation for the news blackout Hopefully its true Does explain a lot
SRNE,2019-01-11 09:44:00,2.295,2.26,,-1,-0.035,-1.52505,0,2,2.29,2.29,2.3,SRNE short interest up 5 over 20M httpshortsqueezecomsymbolsrnesubmitShortQuote
SRNE,2019-01-09 13:56:00,2.295,2.26,,-1,-0.035,-1.52505,2,1,2.289,2.29,2.3,SRNE two good market days and we are down 10 over that time Failed at the 20 MA Short term not looking good
SRNE,2019-01-09 12:23:00,2.295,2.26,,-1,-0.035,-1.52505,3,1,2.26,2.29,2.3,SRNE just stuck until mgt gives the street a reason to buy Henry needs to do better Investors all in the dark
SRNE,2019-01-04 10:10:00,2.569,2.521,,-1,-0.048,-1.86843,2,3,2.484,2.445,2.524,SRNE a lot of volume for no price movement Base building
CELG,2019-01-04 10:09:00,84.781,82.288,,-1,-2.493,-2.94052,2,1,85.114,84.681,84.817,CELG foos1 hey foos hows that short on celg and bmy working out today Ohh right I am a newbie You are the sucker here my friend
CELG,2019-01-04 09:41:00,84.781,82.288,,-1,-2.493,-2.94052,1,0,84.272,84.681,84.817,CELG deal terms released High probability this gets approved Baird comments are helpful as well Ms and mufg providing the funding
BMY,2019-01-03 15:54:00,45.004,47.087,,-1,2.083,4.62848,3,0,45.091,45.455,44.753,BMY this is a transformational deal for both companies It needs to happen
CELG,2019-01-03 12:48:00,81.133,87.269,,-1,6.136,7.56289,0,0,82.831,85.074,83.994,CELG chances of a no vote are low So in this market better to hold for 95 then sell here
CELG,2019-01-03 10:42:00,81.133,87.269,,-1,6.136,7.56289,1,8,82.91,85.074,83.994,CELG even with the hit to bmy share price its still a 95 deal right now Plus the 9 dollar kicker
CELG,2019-01-03 10:37:00,81.133,87.269,,-1,6.136,7.56289,4,0,83.678,85.074,83.994,CELG better off holding than selling at these levels
SRNE,2018-12-31 10:39:00,2.388,2.462,,-1,0.074,3.09883,1,4,2.39,2.41,2.41,SRNE she has run a lot since the 201 close so just consolidating some gains Hopefully it stays at this level If she drops the gain was
CELG,2018-12-28 15:10:00,62.388,63.193,,-1,0.805,1.29031,0,0,62.915,63.41,62.624,CELG the worst part is Mr Alles is probably happy that the stock is green only up a nickel while everything is running
SRNE,2018-12-28 14:55:00,2.425,2.227,,-1,-0.198,-8.16495,2,1,2.473,2.379,2.295,SRNE broke thru the 20 day Lets hope the buyers keep coming in
SRNE,2018-12-28 12:03:00,2.425,2.227,,-1,-0.198,-8.16495,2,4,2.389,2.379,2.295,SRNE just imagine what the stock would do if Henry gave us an update Thinking this might be like Weekend at Bernies
SRNE,2018-12-28 09:46:00,2.425,2.227,,-1,-0.198,-8.16495,4,5,2.361,2.379,2.295,SRNE lets get above the 20 DMA which I think is 245
CELG,2018-12-27 15:53:00,62.661,61.15,,-1,-1.511,-2.41139,0,3,62.251,61.475,61.2,CELG ok you got 7 minutes to go green
SRNE,2018-12-27 15:14:00,2.233,2.162,,-1,-0.071,-3.17958,2,0,2.17,2.312,2.305,SRNE getting motion sickness from watching the markets this is crazy down 200 down 550 down 250 huge swings
SRNE,2018-12-27 11:24:00,2.233,2.162,,-1,-0.071,-3.17958,0,0,2.185,2.312,2.305,SRNE hard to fight this market
CELG,2018-12-27 11:21:00,62.661,61.15,,-1,-1.511,-2.41139,2,0,61.086,61.475,61.2,CELG the dark side is strong with this one
SRNE,2018-12-27 09:46:00,2.233,2.162,,-1,-0.071,-3.17958,2,2,2.305,2.312,2.305,SRNE good volume out of the gate Maybe two green days in a row That hasnt happened in a long time
SRNE,2018-12-24 14:40:00,2.233,2.162,,-1,-0.071,-3.17958,2,0,2.11,2.312,2.305,SRNE going to dinner at Henrys
CELG,2018-12-24 12:45:00,59.242,60.593,,-1,1.351,2.28048,1,0,59.775,60.25,60.111,CELG Merry Christmas everyone Thanks for a great yearSincerely Mark
SRNE,2018-12-24 10:18:00,2.008,2.141,,-1,0.133,6.62351,0,2,2.025,2.01,2.035,SRNE hi volume on a low volume day need that final flush
CELG,2018-12-24 09:55:00,59.242,60.593,,-1,1.351,2.28048,0,1,59.858,60.25,60.111,CELG in no mans land cant see here but wont buy until 55
SRNE,2018-12-21 15:58:00,2.096,2.11,,-1,0.014,0.66794,2,0,2.125,2.069,2.162,SRNE just added at 212 not a lot but I like the volume
CELG,2018-12-21 15:43:00,61.023,64.755,,-1,3.732,6.11573,1,0,60.918,63.905,64.192,CELG ibb at 90 Wow bio bloodbath Remember buy when no one wants them and sell when everyone is buying
CELG,2018-12-21 15:36:00,61.023,64.755,,-1,3.732,6.11573,2,0,60.624,63.905,64.192,CELG all the negative posts leads me to believe we are close to a bottom
SRNE,2018-12-21 15:34:00,2.096,2.11,,-1,0.014,0.66794,3,0,2.115,2.069,2.162,SRNE Henry should start allowing shares to be bought with a groupon Buy 1k shares for 1500 That will get some buyers attention
CELG,2018-12-21 15:32:00,61.023,64.755,,-1,3.732,6.11573,0,0,60.576,63.905,64.192,CELG tax loss selling just adding to the pain here It will bounce Overshot to the upside and now to the downside
CELG,2018-12-21 15:28:00,61.023,64.755,,-1,3.732,6.11573,4,2,60.492,63.905,64.192,CELG retail buys in the 90s and sells on the 60s Big boys buy in the 60s and sells in the 80s
CELG,2018-12-21 15:24:00,61.023,64.755,,-1,3.732,6.11573,0,1,60.38,63.905,64.192,CELG if they waited on Juno they could have bought it 50 cheaper
SRNE,2018-12-21 11:42:00,2.096,2.11,,-1,0.014,0.66794,3,0,2.112,2.069,2.162,SRNE good vol so far I would like to see this trade flat with high vol to build a base need 3m shares traded daily for a while
CELG,2018-12-20 15:04:00,64.411,65.533,,-1,1.122,1.74194,2,0,64.528,65.958,66.3,CELG shareholders need to vote down managements comp plan No way they should get any incentive based comp
SRNE,2018-12-20 14:59:00,2.084,2.25,,-1,0.166,7.96545,1,5,2.09,2.238,2.22,SRNE just print the one handle all ready
SRNE,2018-12-20 13:34:00,2.084,2.25,,-1,0.166,7.96545,0,2,2.138,2.238,2.22,SRNE now we have a govt shutdown to deal with
SRNE,2018-12-19 14:23:00,2.084,2.25,,-1,0.166,7.96545,0,3,2.09,2.238,2.22,SRNE all about the fed
SRNE,2018-12-18 11:04:00,2.084,2.25,,-1,0.166,7.96545,1,3,2.27,2.238,2.22,SRNE dont like the high vol on the selloff here
SRNE,2018-12-11 14:49:00,2.084,2.25,,-1,0.166,7.96545,5,2,2.111,2.238,2.22,SRNE just spoke with Henry and he will address when he is done with his uber shift
SRNE,2018-12-11 14:32:00,2.084,2.25,,-1,0.166,7.96545,3,7,2.099,2.238,2.22,SRNE well not ready to call a bottom but this is the price of all those warrants Might create a floor Lets see
SRNE,2018-12-11 14:30:00,2.084,2.25,,-1,0.166,7.96545,1,0,2.101,2.238,2.22,SRNE well good news if this keeps up all the pain will be over in less than 10 days
SRNE,2018-12-10 15:55:00,2.084,2.25,,-1,0.166,7.96545,0,1,2.1,2.238,2.22,SRNE broke from the market Market getting better and we are at the low of the day Not what you want to see
SRNE,2018-12-07 15:37:00,2.084,2.25,,-1,0.166,7.96545,2,2,2.103,2.238,2.22,SRNE this has been a good buy at this level over the past couple of months Buy here sell at 350 Lets see if that holds true again
SRNE,2018-12-03 12:02:00,2.084,2.25,,-1,0.166,7.96545,2,0,2.145,2.238,2.22,SRNE stock is holding up well during this rally Just hope the DOW does get back up 400 or we might see the 320s
CELG,2018-11-12 13:12:00,70.994,73.829,,-1,2.835,3.9933,2,0,71.45,72.466,72.62,CELG time for the CEO to go Company has done nothing but lose value under him Shareholders taking a beating EE options under water
SRNE,2018-11-12 11:05:00,3.485,3.66,,-1,0.175,5.02152,5,1,3.355,3.307,3.425,SRNE earnings out Funding done for a while short term risks removed better buy today than two weeks ago
