EA,2019-02-15 15:56:00,106.786,107.888,True,1,1.102,1.03197,0,0,106.713,105.591,105.461,EA SQUEEZEEEEE
AMAT,2019-02-15 15:51:00,39.121,39.961,True,1,0.84,2.14718,1,0,39.049,38.983,39.486,AMAT Chips
EA,2019-02-15 15:48:00,106.786,107.888,True,1,1.102,1.03197,1,0,106.437,105.591,105.461,EA Mind Chatter weeee
EA,2019-02-15 15:48:00,106.786,107.888,True,1,1.102,1.03197,0,0,106.437,105.591,105.461,EA TENCENT
EA,2019-02-15 15:46:00,106.786,107.888,True,1,1.102,1.03197,4,0,106.557,105.591,105.461,EA shorts be like ohhhh shiiiitt
AMAT,2019-02-15 15:39:00,39.121,39.961,True,1,0.84,2.14718,0,0,39.149,38.983,39.486,AMAT yeah buddy
MSFT,2019-02-15 12:33:00,108.136,108.016,True,0,-0.12,-0.11097,1,1,107.669,107.841,108.162,MSFT Thanks Magic Mike
MSFT,2019-02-15 12:03:00,108.136,108.016,True,0,-0.12,-0.11097,1,2,107.563,107.841,108.162,MSFT thanks for the Historic Facts Magic Mike
EA,2019-02-15 11:57:00,106.786,107.888,True,1,1.102,1.03197,1,1,105.335,105.591,105.461,EA TENCENT
MSFT,2019-02-15 11:06:00,108.136,108.016,True,0,-0.12,-0.11097,1,0,107.895,107.841,108.162,MSFT Magic Mike
MSFT,2019-02-15 11:06:00,108.136,108.016,True,0,-0.12,-0.11097,1,0,107.895,107.841,108.162,MSFT I wonder if Mike Rs Crystal Ball is gonna be fixed by Tuesday
MSFT,2019-02-15 10:10:00,108.136,108.016,True,0,-0.12,-0.11097,1,1,107.881,107.841,108.162,MSFT Mike is the Crystal Ball still broke
MSFT,2019-02-15 09:39:00,108.136,108.016,True,0,-0.12,-0.11097,3,1,107.972,107.841,108.162,MSFT that 107 was a pain in the ARSE LOL
MSFT,2019-02-15 09:39:00,108.136,108.016,True,0,-0.12,-0.11097,1,0,107.972,107.841,108.162,MSFT Mike R broke his Crystal Ball and look at this hahahahaha
MSFT,2019-02-15 09:32:00,108.136,108.016,True,0,-0.12,-0.11097,1,0,108.079,107.841,108.162,MSFT weeeeeeee
MSFT,2019-02-14 15:59:00,108.136,108.016,True,0,-0.12,-0.11097,0,0,108.136,107.841,108.162,MSFT Green Day Will take it
MSFT,2019-02-14 15:54:00,108.136,108.016,True,0,-0.12,-0.11097,0,0,107.984,107.841,108.162,MSFT screw Today Trumpy is signing that shit we are good
MSFT,2019-02-14 15:51:00,108.136,108.016,True,0,-0.12,-0.11097,1,25,108.01,107.841,108.162,MSFT where the hell is MIKE R
MSFT,2019-02-14 15:51:00,108.136,108.016,True,0,-0.12,-0.11097,1,0,108.01,107.841,108.162,MSFT BREAK HOD cmon baby
MSFT,2019-02-14 15:48:00,108.136,108.016,True,0,-0.12,-0.11097,0,0,108.078,107.841,108.162,MSFT BLOW THE TOP OFF
MSFT,2019-02-14 15:47:00,108.136,108.016,True,0,-0.12,-0.11097,0,0,108.137,107.841,108.162,MSFT Here we Go
MSFT,2019-02-14 15:44:00,108.136,108.016,True,0,-0.12,-0.11097,1,0,108.027,107.841,108.162,MSFT time to get serious 15 minutes just break HOD
MSFT,2019-02-14 15:31:00,108.136,108.016,True,0,-0.12,-0.11097,3,0,107.89,107.841,108.162,MSFT Mike VIX GURU sees something
MSFT,2019-02-14 14:09:00,108.136,108.016,True,0,-0.12,-0.11097,1,21,107.807,107.841,108.162,MSFT Mike R is driving thru Arkansas as we speak
MSFT,2019-02-14 14:08:00,108.136,108.016,True,0,-0.12,-0.11097,1,0,107.814,107.841,108.162,MSFT Mike R is ready to reveal his secret VIX determines MSFT movement TMZ reports
MSFT,2019-02-14 13:39:00,108.136,108.016,True,0,-0.12,-0.11097,0,0,107.628,107.841,108.162,MSFT we will SLAY THE 107 DRAGON
MSFT,2019-02-14 13:07:00,108.136,108.016,True,0,-0.12,-0.11097,1,14,107.58,107.841,108.162,MSFT Looks like Mike R GUARANTEES we have already hit HOD again putting his reputation on the line as a ALGO GURU we shall see MIKEY
MSFT,2019-02-14 12:59:00,108.136,108.016,True,0,-0.12,-0.11097,1,1,107.645,107.841,108.162,MSFT just got an Update from ALGO MIKE R headed to 10750 today Thanks ALGO MIKE
MSFT,2019-02-14 12:37:00,108.136,108.016,True,0,-0.12,-0.11097,1,0,107.69,107.841,108.162,MSFT putting the RSI right back in place perfect after that spike Great set up for the afternoon weeeee
MSFT,2019-02-14 12:33:00,108.136,108.016,True,0,-0.12,-0.11097,2,0,107.669,107.841,108.162,MSFT wait till lunch is over lol we all know Good News is Coming Trumpy is starting his 2020 Campaigning all good news from him
MSFT,2019-02-14 12:29:00,108.136,108.016,True,0,-0.12,-0.11097,1,1,107.748,107.841,108.162,MSFT Break HOD CMON DOG
MSFT,2019-02-14 12:25:00,108.136,108.016,True,0,-0.12,-0.11097,2,0,107.687,107.841,108.162,MSFT hahahahahaha BELIEVE
