PTX,2019-02-13 12:17:00,1.82,1.218,True,0,-0.602,-33.07692,2,0,1.858,1.48,1.722,PTX my dumbass bought 87 more shares when it was at 210 smh oh well lol Im sure it will bounce back
PTX,2019-02-13 10:47:00,1.82,1.218,True,0,-0.602,-33.07692,1,0,1.98,1.48,1.722,PTX
PTX,2019-02-13 10:21:00,1.82,1.218,True,0,-0.602,-33.07692,4,0,1.75,1.48,1.722,PTX anyone else see that 191 flash
PTX,2019-02-13 10:02:00,1.82,1.218,True,0,-0.602,-33.07692,0,0,1.48,1.48,1.722,PTX woah
WFT,2019-02-08 13:55:00,0.885,0.855,True,0,-0.03,-3.38983,1,1,0.8729,0.8328,0.8322,WFT sold Mnga for a big loss hopefully I can make a comeback with WFT
MNGA,2019-02-08 09:58:00,0.9936,0.9977,False,0,0.0041,0.41264,4,0,0.9073,0.8831,0.95,MNGA sold Im done Smh my first bear post
MNGA,2019-02-08 09:39:00,0.9936,0.9977,,-1,0.0041,0.41264,0,4,0.9998,0.8831,0.95,MNGA what happens if this gets delisted and you still have stocks Does it just do an automatic sale
MNGA,2019-02-08 09:37:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,0.9997,0.8831,0.95,MNGA they go into the pharmaceutical company and make depression pills they would make a shit ton of money off us
MNGA,2019-02-07 14:58:00,0.9936,0.9977,True,1,0.0041,0.41264,5,2,0.9798,0.8831,0.95,MNGA as bad a Mnga is doing right now there are others doing much worse lol good things coming and Ill still be here
MNGA,2019-02-07 11:12:00,0.9936,0.9977,,-1,0.0041,0.41264,2,1,0.9183,0.8831,0.95,MNGA someone give the market mouth to mouth I think it died
MNGA,2019-02-07 10:13:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,0.9339,0.8831,0.95,MNGA the whole market is dying right now lol kind of relieved that Mnga is grey
MICT,2019-02-06 10:03:00,1.252,1.32,True,1,0.068,5.43131,6,0,1.211,1.237,1.236,MICT bought 175 more I know its not much but Im not rich yet damn it lol
MNGA,2019-02-04 10:12:00,2.925,2.988,True,1,0.063,2.15385,4,0,3.342,2.914,3.277,MNGA buy while its cheap guys its gonna just keep going up
MNGA,2019-02-04 10:11:00,2.925,2.988,,-1,0.063,2.15385,0,0,3.258,2.914,3.277,MNGA suck on these nuts bears irstockprcommagnegaspre
WFT,2019-02-04 09:38:00,0.9099,0.838,,-1,-0.0719,-7.90197,1,0,0.895,0.8834,0.8754,WFT I had only bought 40 when it was at 65 wish I wouldve bought more lol
MNGA,2019-02-01 10:56:00,2.997,3.719,True,1,0.722,24.09076,2,1,3.429,3.54,3.403,MNGA only left with 326 shares but thats ok haha Im not going anywhere Suck my balls beats
MNGA,2019-01-31 14:01:00,2.997,3.719,,-1,0.722,24.09076,2,3,3.007,3.54,3.403,MNGA heres my YouTube link to listen to the end of the CC youtubecomwatchvSMJxzfX
MNGA,2019-01-31 13:21:00,2.997,3.719,,-1,0.722,24.09076,3,2,3.25,3.54,3.403,MNGA heres your proof now go away shorts lol
MNGA,2019-01-31 13:07:00,2.997,3.719,,-1,0.722,24.09076,2,1,3.258,3.54,3.403,MNGA cc is over I only recorded the last 15 minutes Ill upload it to my YouTube channel for you all to listen to
MNGA,2019-01-31 12:48:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.254,3.54,3.403,MNGA open on safari to be able to listen in
MNGA,2019-01-31 12:40:00,2.997,3.719,,-1,0.722,24.09076,1,1,3.251,3.54,3.403,MNGA who are these companies that taronis is following on Twitter
MNGA,2019-01-31 12:37:00,2.997,3.719,True,1,0.722,24.09076,8,2,3.252,3.54,3.403,MNGA dont waste your time changing minds We have big name investors that will take their spots skip the moon to Pluto
MNGA,2019-01-31 12:26:00,2.997,3.719,,-1,0.722,24.09076,3,5,3.256,3.54,3.403,MNGA big investors will be able to buy Mnga cause it becomes a stock theyre allowed to buy Insiders will start buying
MNGA,2019-01-31 12:24:00,2.997,3.719,,-1,0.722,24.09076,4,0,3.252,3.54,3.403,MNGA you should only be mad if youre a short Longs know this will get rid of you shorts lol someday youll regret leaving
MNGA,2019-01-31 12:06:00,2.997,3.719,,-1,0.722,24.09076,3,1,3.261,3.54,3.403,MNGA big things are coming for those that stick around
MNGA,2019-01-31 11:25:00,2.997,3.719,,-1,0.722,24.09076,2,0,3.353,3.54,3.403,MNGA this feed is going crazy I cant keep up Post CC someone please summarize the whole conference lol
MNGA,2019-01-30 14:52:00,2.997,3.719,True,1,0.722,24.09076,15,3,2.916,3.54,3.403,MNGA I know it would be sweet to see 30 but can we really complain This keeps slowly creeping up more and more We should be grateful
MNGA,2019-01-29 10:12:00,2.997,3.719,,-1,0.722,24.09076,2,3,3.411,3.54,3.403,MNGA whats this buyout thing mean that you all keep mentioning
MNGA,2019-01-29 10:07:00,2.997,3.719,,-1,0.722,24.09076,2,0,3.383,3.54,3.403,MNGA take advantage of the dip guys
MNGA,2019-01-28 11:09:00,2.997,3.719,True,1,0.722,24.09076,5,2,3.405,3.54,3.403,MNGA hey better up than down right At least were in the 20s now
MNGA,2019-01-26 12:36:00,2.997,3.719,,-1,0.722,24.09076,6,1,3.254,3.54,3.403,MNGA Santilli retweet with how often he tweets about it surely hes secretly trying to tell us something
MNGA,2019-01-23 15:54:00,2.997,3.719,,-1,0.722,24.09076,1,1,2.938,3.54,3.403,MNGA well I did my due diligence and reported good lol
MNGA,2019-01-17 14:46:00,2.997,3.719,,-1,0.722,24.09076,2,3,2.913,3.54,3.403,MNGA For those that keep mention next month about a RS no They got an extension till May 6 to hit 1 Now calm down
MNGA,2019-01-16 13:57:00,2.997,3.719,,-1,0.722,24.09076,4,1,3.01,3.54,3.403,MNGA shorts are losing their minds lol Us longs are loving these cheap prices
MNGA,2019-01-15 13:46:00,2.997,3.719,True,1,0.722,24.09076,0,0,3.057,3.54,3.403,MNGA going up very slowly but better than down right
MNGA,2019-01-11 12:06:00,2.997,3.719,,-1,0.722,24.09076,2,0,3.261,3.54,3.403,MNGA 20s
MNGA,2019-01-11 11:20:00,2.997,3.719,,-1,0.722,24.09076,3,0,3.354,3.54,3.403,MNGA someday we will thank Mnga for doing this It sucks seeing it low but its nice if youre up to date on the future lol suckers
MNGA,2019-01-11 10:54:00,2.997,3.719,,-1,0.722,24.09076,3,1,3.433,3.54,3.403,MNGA you would be a fool to not take advantage of these prices Make shares cheaper right before dec sales and Abu meeting Interesting
