UAL,2019-02-13 13:21:00,88.563,88.477,,-1,-0.086,-0.09711,1,0,88.58,88.434,88.275,UAL whose shorting the head and shoulders
NVDA,2019-01-31 13:17:00,143.7,137.141,,-1,-6.559,-4.56437,0,0,144.742,139.8,141.203,NVDA a good short term short here at 50ma
FB,2018-12-19 13:23:00,132.749,141.676,,-1,8.927,6.72472,2,1,135.13,144.675,143.109,FB long term view intact millennial arent consuming advertisements anywhere else clearly they arent too worried about their data
FB,2018-12-19 13:19:00,132.749,141.676,,-1,8.927,6.72472,1,0,135.84,144.675,143.109,FB count on algos to give a good entry point
DBX,2018-11-08 14:11:00,24.82,24.938,,-1,0.118,0.47542,0,0,24.913,25.363,25.25,DBX hope its not another beat raise and drop qtr
FB,2019-01-17 14:11:00,148.115,147.098,True,0,-1.017,-0.68663,1,1,147.506,147.913,148.119,FB nobody cares about this short term change all its doing is giving me and others good entry points cant compain
ATVI,2019-01-09 15:45:00,50.849,50.434,True,0,-0.415,-0.81614,1,0,50.669,50.204,50.492,ATVI been consolidating too long Lets make some moves
COST,2019-01-09 15:42:00,210.017,209.15,,-1,-0.867,-0.41282,1,0,210,209.365,209.481,COST how many times does Costco need to prove itself before ppl understand that amzn is no concern
EW,2019-01-09 15:39:00,154.259,153.808,True,0,-0.451,-0.29237,2,0,155.335,155.5,155.887,EW once this breaks ATH there will be no stopping it Huge upside
MU,2019-01-08 13:48:00,33.737,34.452,,-1,0.715,2.11933,0,9,33.386,33.527,33.137,MU hard to sell this at current levels due to the low PE but may be better options out there due to the uncertainty of memory demand
EW,2019-01-08 13:44:00,152.769,151.439,True,0,-1.33,-0.8706,1,0,150.498,151.419,150.83,still cheap going to be a blowout year for EW
ACAD,2018-11-13 12:33:00,17.809,18.918,True,1,1.109,6.22719,1,0,18.738,19.27,18.807,ACAD TANKADIA
ACAD,2018-11-07 11:49:00,17.809,18.918,,-1,1.109,6.22719,0,1,18.976,19.27,18.807,ACAD I think a miss in ER is baked in Thoughts
