SPY,2019-05-23 12:03:00,282.26,283.899,,-1,1.639,0.58067,1,0,281.389,283.634,283.075,SPY Its only noon Much more drop if 2814 doesnt hold
SPY,2019-05-22 14:45:00,285.725,283.085,,-1,-2.64,-0.92397,2,1,286.327,282.058,282.159,SPY bulls wont lose
SPY,2019-05-10 15:28:00,287.962,282.831,,-1,-5.131,-1.78183,2,1,288.784,281.985,281.462,SPY Sp currently at 2888 headed to 2892
SPY,2019-05-10 15:26:00,287.962,282.831,True,0,-5.131,-1.78183,0,0,288.712,281.985,281.462,SPY LOL TOO EASY Headed higher too
SPY,2019-05-10 13:48:00,287.962,282.831,,-1,-5.131,-1.78183,1,0,286.574,281.985,281.462,SPY i was right Sp back from the dead
SPY,2019-05-07 13:27:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.135,288.109,287.841,SPY this is going Lower as I said
SPY,2019-05-07 12:03:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.777,288.109,287.841,SPY this is going lower
SPY,2019-05-06 15:01:00,292.823,290.26,True,0,-2.563,-0.87527,2,0,293.034,289.718,289.581,SPY this is going higher 2932 was the target it needed
SPY,2019-04-29 09:46:00,293.87,293.131,,-1,-0.739,-0.25147,1,0,293.981,293.076,292.992,SPY
SPY,2019-03-04 15:36:00,279.522,279.481,,-1,-0.041,-0.01467,1,1,278.919,278.957,278.909,SPY New theory buy Calls right before PH Will work 95 of the time
SPY,2019-03-04 15:33:00,279.522,279.481,,-1,-0.041,-0.01467,1,0,279.011,278.957,278.909,SPY I told you the pumps inevitable
SPY,2019-03-04 15:29:00,279.522,279.481,,-1,-0.041,-0.01467,1,0,278.807,278.957,278.909,SPY pump last half hour
SPY,2019-03-04 15:03:00,279.522,279.481,,-1,-0.041,-0.01467,0,0,278.525,278.957,278.909,SPY will likely be pumped this PH As always
SPY,2019-03-04 12:03:00,279.522,279.481,,-1,-0.041,-0.01467,0,0,278.27,278.957,278.909,SPY wow
SPY,2019-03-04 11:55:00,279.522,279.481,,-1,-0.041,-0.01467,0,0,277.88,278.957,278.909,SPY gesh
