OPTT,2019-04-03 09:32:00,7.867,3.236,,-1,-4.631,-58.86615,0,0,9.866,3.137,3.13,OPTT open at 10 shorts wont feel good about it Lol
AFH,2019-03-21 10:10:00,2.408,2.398,,-1,-0.01,-0.41528,0,0,2.301,2.36,2.377,AFH omg I am losing 40 Lol I will load more if I lose 500 Do what you can shorts Lol
MAXR,2019-03-14 11:11:00,4.975,4.924,,-1,-0.051,-1.02513,0,0,4.919,4.69,4.732,MAXR Ouch not really strong bottom give us epic run lol keep short it i am load all the way
OPTT,2019-03-13 13:50:00,5.228,5.396,,-1,0.168,3.21347,0,0,5.26,4.887,4.86,OPTT 5320026 we lost 02 again nothing new why shorts thinks will go lower This were up done 028047 range before
OPTT,2019-03-13 13:28:00,5.228,5.396,,-1,0.168,3.21347,0,0,5.3,4.887,4.86,OPTT new 52wk low Keep short it Not selling
OPTT,2019-03-13 10:59:00,5.228,5.396,,-1,0.168,3.21347,0,0,5.699,4.887,4.86,OPTT been holding for a long time Been new 52k low been RS There is no reason I can sell them now will ride to the end
OPTT,2019-03-13 10:57:00,5.228,5.396,,-1,0.168,3.21347,0,2,5.704,4.887,4.86,OPTT should have sold all at 9 yesterday then buy today Totally under the book value but shorts has full control because no volume
OPTT,2019-03-12 10:33:00,6.932,6.56,,-1,-0.372,-5.36642,0,0,6.802,5.764,5.756,OPTT sad to say shorts win again
OPTT,2019-03-12 10:31:00,6.932,6.56,,-1,-0.372,-5.36642,0,1,6.995,5.764,5.756,OPTT Sold half at 9 and sill have half see how it goes until er
OPTT,2019-03-12 09:43:00,6.932,6.56,,-1,-0.372,-5.36642,0,0,8.082,5.764,5.756,OPTT look that 1 sells shorts pushing this down hard
OPTT,2019-03-12 09:34:00,6.932,6.56,,-1,-0.372,-5.36642,0,0,9.031,5.764,5.756,OPTT here comes 9
OPTT,2019-03-12 09:31:00,6.932,6.56,,-1,-0.372,-5.36642,0,0,8.02,5.764,5.756,OPTT I really dont care this is pump or not I saw 899 already is running fine lol
OPTT,2019-03-12 09:30:00,6.932,6.56,,-1,-0.372,-5.36642,0,1,8.599,5.764,5.756,OPTT 86 lol whoever shorted yesterday not need to hurry up and put more bearish comments
MAXR,2019-03-11 09:46:00,5.235,5.435,,-1,0.2,3.82044,1,0,4.987,5.3,5.33,MAXR let the day treader and short swing make Holding until 9 Might sell half when this at 8 Now holding and loading zone Lol
LOGM,2019-03-07 09:36:00,80.68,79.62,,-1,-1.06,-1.31383,0,0,79.735,80.035,80.525,LOGM happy to see 80 Loading here for a quick swing
JCP,2019-03-06 11:07:00,1.651,1.659,,-1,0.008,0.48455,1,0,1.631,1.62,1.635,JCP where r the shorts Cant push done lower I am ready to buy back what I sold yesterday Lol
MAXR,2019-03-05 13:19:00,5.025,5,,-1,-0.025,-0.49751,0,2,5.087,5.062,5.17,MAXR I only know this my dad tels me book value is at 12 Dji turning today and will contribute So back at 7 should be quick
JCP,2019-03-05 13:12:00,1.685,1.65,,-1,-0.035,-2.07715,0,0,1.665,1.669,1.645,JCP sold 12 167 Need to have some cash in pocket Lol lots calls before 2 so just need some insurance Lol
AFH,2019-03-05 12:16:00,2.67,2.812,,-1,0.142,5.31835,0,1,2.92,2.75,2.813,AFH full board bullish will wait a little to get in
MAXR,2019-03-04 12:14:00,5.237,5.26,,-1,0.023,0.43918,0,0,5.325,5.119,5.063,MAXR bought here but ready reload again If go lower My dd tels me book value at 12 so buy each dip until it stop Lol
JCP,2019-03-04 11:20:00,1.575,1.61,,-1,0.035,2.22222,1,1,1.61,1.635,1.615,JCP 185 can we see it today Lol
LOGM,2019-03-01 13:59:00,81.588,82,,-1,0.412,0.50498,0,0,81.41,81.75,81.48,LOGM got in 80 sold at 8138 Day trading swing not bad at all Lol wait to do it again Lol
JCP,2019-03-01 13:53:00,1.536,1.539,,-1,0.003,0.19531,1,0,1.471,1.553,1.632,JCP placed 15k at 145 Common shorts Push it down again and sell it to me Lol I cant wait for 14
JCP,2019-03-01 12:00:00,1.536,1.539,,-1,0.003,0.19531,2,0,1.453,1.553,1.632,JCP time for more new account bears come out and push this down Try harder Im ready to load at 14 I got HOPE and my DD What u gotLol
