SPY,2019-03-22 15:39:00,279.376,283.331,,-1,3.955,1.41565,1,0,279.866,282.059,282.258,SPY Bull market is back LOL
BPTH,2019-03-07 11:07:00,38.483,18.058,,-1,-20.425,-53.07538,0,0,48.622,24.607,26.145,BPTH OMG
TSLA,2019-02-27 10:22:00,314.788,301.4,,-1,-13.388,-4.25302,2,1,304.952,307.018,305.939,TSLA Just chilling Green while overall market is dropping
SPY,2019-02-25 15:40:00,279.524,280.766,,-1,1.242,0.44433,3,0,279.938,280.617,280.535,SPY Trump is holding 290 calls Thats why hes pumping the market up
SPY,2019-02-25 15:30:00,279.524,280.766,,-1,1.242,0.44433,1,1,279.674,280.617,280.535,SPY
SPY,2019-02-25 15:21:00,279.524,280.766,,-1,1.242,0.44433,1,0,280.066,280.617,280.535,SPY Lets see what happens Trump
SPY,2019-02-25 13:07:00,279.524,280.766,,-1,1.242,0.44433,0,0,280.369,280.617,280.535,SPY Trump pumping the market with same old news is good for short term
AMZN,2019-02-25 12:38:00,1632.573,1643.674,,-1,11.101,0.67997,0,0,1635.804,1643.042,1639.622,AMZN could bounce off 1635
SPY,2019-02-22 15:31:00,279.12,278.224,False,1,-0.896,-0.32101,1,3,278.783,278.438,278.452,SPY Trump still thinks there will likely be a deal
SPY,2019-02-20 15:55:00,279.12,278.224,,-1,-0.896,-0.32101,0,0,278.984,278.438,278.452,SPY 280 level probably wont break until trade talks are done
BA,2019-02-20 10:27:00,421.579,417.691,True,0,-3.888,-0.92225,4,0,420.405,418.886,420.895,BA 420 Funding Secured
NFLX,2019-02-19 15:33:00,361.903,355.85,True,0,-6.053,-1.67255,2,0,364.509,361.04,361.872,NFLX to the moon
BA,2019-02-19 15:16:00,416.249,415.775,True,0,-0.474,-0.11387,0,0,417.424,416.572,416.55,BA
TSLA,2019-02-15 15:47:00,307.856,304.334,True,0,-3.522,-1.14404,2,0,307.703,306.685,306.335,Elon Musk should build stock exchange on the moon So TSLA can go to the moon 420 Funding secured
NVDA,2019-02-15 14:08:00,157.292,163.164,True,1,5.872,3.73318,1,0,157.581,158.029,159.193,NVDA going to the moon on Tuesday
BA,2019-02-15 11:18:00,417.861,412.25,True,0,-5.611,-1.34279,1,0,414.63,412.897,414.851,BA at 415 5 more Funding secured
CMG,2019-02-11 11:48:00,603.081,584.431,True,0,-18.65,-3.09245,0,0,602.811,590.81,597.429,CMG media1tenorcomimages6ac
BA,2019-02-05 13:50:00,409.841,400.402,True,0,-9.439,-2.30309,3,0,407.237,401.76,403.808,BA to 420 Funding Secured
