SCYX,2019-05-14 11:21:00,1.47,1.44,True,0,-0.03,-2.04082,3,4,1.47,1.463,1.46,SCYX I try not to get excited about spikes just as I try not to worry about dips Until it beaches 2 that is
NBRV,2019-05-14 10:37:00,2.639,2.68,,-1,0.041,1.55362,3,0,2.638,2.65,2.64,NBRV Were back at April levels CRL negated
SCYX,2019-05-13 15:22:00,1.42,1.407,True,0,-0.013,-0.91549,13,0,1.415,1.437,1.473,SCYX We all know its only a matter of time before this rockets these highs and lows are meaningless
NBRV,2019-05-10 12:47:00,2.675,2.594,True,0,-0.081,-3.02804,0,0,2.489,2.521,2.5,NBRV Were almost at April levels again Impressive
SCYX,2019-05-06 15:42:00,1.525,1.5,True,0,-0.025,-1.63934,4,1,1.513,1.528,1.521,SCYX The constant up and down with no corresponding news suggests to me that people are very antsy here Things ready to explode
SCYX,2019-05-02 10:43:00,1.501,1.51,,-1,0.009,0.5996,0,0,1.498,1.487,1.534,SCYX what do you other longs make of this dilution proposal
NBRV,2019-05-01 10:29:00,2.165,2.23,True,1,0.065,3.00231,2,0,2.385,2.179,2.164,NBRV so much for those approvalisbakedin theories Not looking bad at all
SCYX,2019-04-24 11:54:00,1.725,1.701,True,0,-0.024,-1.3913,1,5,1.716,1.7,1.68,213montes anybody without a position in SCYX is doing it wrong
NBRV,2019-04-23 14:27:00,2.835,2.879,True,1,0.044,1.55203,2,4,2.8,2.83,2.821,NBRV Ill never understand people that wait to jump onto pharma stocks minutes before PDUFA They like paying more
SCYX,2019-04-17 12:23:00,1.62,1.67,True,1,0.05,3.08642,6,0,1.598,1.635,1.629,SCYX man there are some stupid people selling right now I regret averaging up last week Bye bye weaklings enjoy your grocery money
SCYX,2019-04-15 10:01:00,1.778,1.705,True,0,-0.073,-4.10574,2,0,1.655,1.72,1.73,SCYX This is just stupid people selling who got into this last week thinking it was gonna rocket after the conference Morons
SCYX,2019-04-12 10:48:00,1.833,1.839,,-1,0.006,0.32733,2,6,1.821,1.655,1.731,bmajor lol Im still impatient with other stocks too but not SCYX The growth has been consistent and reliable as long as Ive been here
SCYX,2019-04-12 10:43:00,1.833,1.839,True,1,0.006,0.32733,5,6,1.82,1.655,1.731,SCYX the amount of impatience in here is hilarious
NBRV,2019-04-11 10:39:00,2.755,2.732,True,0,-0.023,-0.83485,0,0,2.866,2.752,2.75,NBRV chances we see approval before the PDUFA
NBRV,2019-04-10 10:11:00,2.975,2.966,True,0,-0.009,-0.30252,0,0,2.92,2.89,2.87,NBRV Averaged down and it feels so good
SCYX,2019-04-09 13:54:00,1.834,1.851,True,1,0.017,0.92694,1,0,1.87,1.828,1.85,SCYX Today is not the day to average up but Im liking the price action still
SCYX,2019-04-09 10:10:00,1.834,1.851,True,1,0.017,0.92694,0,0,1.821,1.828,1.85,SCYX Limit order at 179 Cmon you beautiful son of a bitch
SCYX,2019-04-08 11:17:00,1.796,1.88,True,1,0.084,4.67706,4,0,1.806,1.8,1.802,SCYX I laugh at all the weaklings that sold last week
SCYX,2019-04-08 09:40:00,1.796,1.88,,-1,0.084,4.67706,1,4,1.823,1.8,1.802,SCYX Wasnt expecting this many new people overnight Was gonna add more this morning but I think Ill wait for a drop in price
SCYX,2019-04-03 14:32:00,1.575,1.65,,-1,0.075,4.7619,2,0,1.585,1.591,1.598,SCYX Some weak hands needing grocery money lol Pathetic
HSGX,2019-04-02 15:33:00,0.1159,0.1153,,-1,-0.0006,-0.51769,3,0,0.1152,0.1162,0.1157,HSGX Very boring stock High 012low 012mid 012omfg high 012 again THIS IS IT GUYS Holding for kicks though
ADMA,2019-04-02 15:23:00,5.035,5.126,,-1,0.091,1.80735,4,0,5.339,4.873,5.21,ADMA Cut my small losses from EVOK and threw them in here Averaging at 56 Wishing I opted for ADMA in the first place oh well
SCYX,2019-04-02 10:58:00,1.525,1.598,,-1,0.073,4.78689,2,0,1.5,1.613,1.58,SCYX Its only a matter of time before we hit 2
EVOK,2019-04-01 15:49:00,1.71,0.9452,,-1,-0.7648,-44.72515,1,0,1.714,0.9367,0.9013,EVOK missing out on approval would be worse than a CRL so Im holding
