PRPO,2019-05-02 12:47:00,9.345,9.02,True,0,-0.325,-3.4778,0,0,9.567,8.294,8.284,PRPO just set my sell limit at 200
PRPO,2019-05-01 15:46:00,8.49,9.082,True,1,0.592,6.97291,0,0,8.37,9.81,9.115,PRPO its amazing how much this moves with such low volume
PRPO,2019-05-01 10:33:00,8.49,9.082,True,1,0.592,6.97291,0,0,6.67,9.81,9.115,PRPO its climbing on low volume wait for fomo
HEB,2019-04-30 13:41:00,0.2113,0.2422,True,1,0.0309,14.62376,1,0,0.2443,0.2407,0.224,HEB did the bears leave
HEB,2019-04-30 13:39:00,0.2113,0.2422,True,1,0.0309,14.62376,3,0,0.2368,0.2407,0.224,HEB whos holding til tomorrow for more news
HEB,2019-04-30 13:36:00,0.2113,0.2422,True,1,0.0309,14.62376,3,0,0.234,0.2407,0.224,HEB I wanna see a new HOD
HEB,2019-04-30 13:34:00,0.2113,0.2422,True,1,0.0309,14.62376,3,0,0.233,0.2407,0.224,HEB lets blow past 25
HEB,2019-04-30 10:17:00,0.2113,0.2422,True,1,0.0309,14.62376,0,0,0.2595,0.2407,0.224,HEB picked up another 5k
PRPO,2019-04-17 09:34:00,0.4074,0.46,True,1,0.0526,12.91114,3,0,0.5103,0.458,0.4994,PRPO a million in volume by the minute
PRPO,2019-04-16 13:17:00,0.475,0.4636,True,0,-0.0114,-2.4,6,0,0.5649,0.4633,0.4119,PRPO Im tired of seeing 57 show me 67
PRPO,2019-04-16 11:37:00,0.475,0.4636,True,0,-0.0114,-2.4,9,0,0.5694,0.4633,0.4119,PRPO this is nuckin futs
PRPO,2019-04-16 11:34:00,0.475,0.4636,True,0,-0.0114,-2.4,2,0,0.5798,0.4633,0.4119,PRPO Im all in
PRPO,2019-04-16 11:31:00,0.475,0.4636,True,0,-0.0114,-2.4,2,0,0.5623,0.4633,0.4119,PRPO averaged up
PRPO,2019-04-16 10:07:00,0.475,0.4636,True,0,-0.0114,-2.4,3,0,0.5359,0.4633,0.4119,PRPO set you sell over a dollar and sit on your hands
PRPO,2019-04-16 10:03:00,0.475,0.4636,True,0,-0.0114,-2.4,2,0,0.5457,0.4633,0.4119,PRPO I wanna see 100 today
PRPO,2019-04-16 09:59:00,0.475,0.4636,True,0,-0.0114,-2.4,2,0,0.5119,0.4633,0.4119,PRPO everyones loading here get ready
PRPO,2019-04-16 09:35:00,0.475,0.4636,True,0,-0.0114,-2.4,0,0,0.5304,0.4633,0.4119,PRPO almost 10 mil in first 5 min
PRPO,2019-04-09 12:59:00,0.316,0.3608,True,1,0.0448,14.17722,3,0,0.356,0.3521,0.3258,PRPO lets print some money
PRPO,2019-04-09 12:54:00,0.316,0.3608,True,1,0.0448,14.17722,4,0,0.3562,0.3521,0.3258,PRPO volumes YUGGEE
