XLNX,2019-04-10 15:23:00,131.448,131.391,True,0,-0.057,-0.04336,0,0,131.933,130.912,131.615,XLNX
SWKS,2019-04-10 15:22:00,88.093,88.261,True,1,0.168,0.19071,0,0,88.156,87.825,88.785,SWKS up up up 3 I know very informative lol
AMD,2019-04-10 15:15:00,27.817,27.851,False,0,0.034,0.12223,1,7,27.759,27.659,27.807,AMD 26 love 3 coming soon
AMD,2019-04-10 13:03:00,27.817,27.851,False,0,0.034,0.12223,0,0,27.682,27.659,27.807,AMD slightly up from more than slight dip clearly means it is heading for 35 tomorrow
AMD,2019-04-09 13:59:00,27.232,27.552,False,0,0.32,1.17509,0,0,27.281,27.562,27.832,AMD forrrrrrr freeeeedddommmmm
NIO,2019-04-08 12:54:00,5.296,5.257,,-1,-0.039,-0.7364,1,0,5.286,5.116,5.136,NIO Drop a little more and I am in
KN,2019-04-08 12:19:00,17.935,17.94,,-1,0.005,0.02788,0,0,17.97,17.99,18.065,KN 3
TSM,2019-04-08 12:16:00,42.435,42.165,True,0,-0.27,-0.63627,1,0,42.315,42.034,42.188,TSM still holding as a safe haven for my gains on riskier stocks D
AMD,2019-04-08 11:54:00,28.522,28.219,,-1,-0.303,-1.06234,0,0,28.351,27.874,27.835,AMD er is usually a good point to get back in
AMD,2019-04-08 11:54:00,28.522,28.219,False,1,-0.303,-1.06234,0,0,28.351,27.874,27.835,AMD Pre earnings call drop bottom after er
AMD,2019-04-03 13:24:00,29.012,29.027,,-1,0.015,0.0517,2,0,29.401,28.947,28.813,AMD er is gonna be great stock will drop I will buy back stock will do weird stuff then profit lol
AMD,2019-04-02 11:07:00,26.761,27.989,False,0,1.228,4.58877,0,0,26.375,28.968,29.066,AMD looking at another dip for er
AMD,2019-03-25 13:59:00,25.956,26.742,False,0,0.786,3.0282,1,0,25.77,26.639,26.453,AMD Breaking news amd surprised buy googles use of there hardware Scramble to re raise guidance
NXTD,2019-03-20 14:44:00,0.9902,0.95,,-1,-0.0402,-4.05979,5,1,1.01,0.9241,0.9347,NXTD Feel like I am watching paint not even paint dry I am looking at an unopened bucket to make sure it doesnt run away
AMD,2019-03-20 13:26:00,25.712,25.788,,-1,0.076,0.29558,5,11,25.71,26.348,26.758,AMD Long Term bull but this spiked to hard on google news waiting for drop to 24 to buy back
