CLD,2019-02-15 11:54:00,0.592,0.5959,True,1,0.0039,0.65878,7,0,0.5985,0.576,0.5839,CLD epic short squeeze about to be witnessed
CLD,2019-02-15 11:48:00,0.592,0.5959,True,1,0.0039,0.65878,7,0,0.6079,0.576,0.5839,CLD ok loaded again now go up lol
CLD,2019-02-15 11:41:00,0.592,0.5959,True,1,0.0039,0.65878,1,0,0.6081,0.576,0.5839,CLD agreed let it cool so I can buy more please and thank you
ICON,2019-02-15 10:56:00,0.2094,0.2149,True,1,0.0055,2.62655,0,1,0.2269,0.2191,0.2238,ICON adx weekly about to cross huge bullish indicator for moi
ICON,2019-02-15 10:36:00,0.2094,0.2149,True,1,0.0055,2.62655,0,0,0.2237,0.2191,0.2238,ICON weeeeee
ICON,2019-02-14 15:52:00,0.2094,0.2149,True,1,0.0055,2.62655,2,0,0.2068,0.2191,0.2238,ICON weekly chart looking so dang sexy
ICON,2019-02-14 15:15:00,0.2094,0.2149,True,1,0.0055,2.62655,1,0,0.2153,0.2191,0.2238,ICON possibly gap up rally tomorrow
ICON,2019-02-14 14:53:00,0.2094,0.2149,True,1,0.0055,2.62655,4,0,0.2171,0.2191,0.2238,ICON you aint see nothing yet Could hit 60 in 1 day this is an explosive play
ICON,2019-02-14 11:16:00,0.2094,0.2149,True,1,0.0055,2.62655,1,0,0.2239,0.2191,0.2238,ICON and now you draw a nice curve under all those trading days and thats how you draw a big ass cup kiddies weeee
ICON,2019-02-14 11:14:00,0.2094,0.2149,True,1,0.0055,2.62655,1,0,0.225,0.2191,0.2238,ICON beautiful just beautiful
ICON,2019-02-14 10:52:00,0.2094,0.2149,True,1,0.0055,2.62655,4,11,0.2268,0.2191,0.2238,ICON coming out of a large cup formation Big moves about to happen
ICON,2019-02-14 10:32:00,0.2094,0.2149,True,1,0.0055,2.62655,1,0,0.2234,0.2191,0.2238,ICON institutional buying 101 Weeeeee know what you own
ICON,2019-02-14 09:58:00,0.2094,0.2149,True,1,0.0055,2.62655,1,0,0.2199,0.2191,0.2238,ICON she wants to break out so so bad
ICON,2019-02-13 15:58:00,0.2094,0.2149,True,1,0.0055,2.62655,2,0,0.2059,0.2191,0.2238,ICON hella nice close
ICON,2019-02-13 14:35:00,0.2094,0.2149,True,1,0.0055,2.62655,1,0,0.2151,0.2191,0.2238,ICON this is going to break out hard
ICON,2019-02-13 13:25:00,0.2094,0.2149,True,1,0.0055,2.62655,1,0,0.219,0.2191,0.2238,ICON loading here Sears stays in business this ones even an easier play
CLD,2019-02-13 11:02:00,0.5729,0.6277,True,1,0.0548,9.56537,4,0,0.6009,0.59,0.6136,CLD I prefer the coal powered Lamborghini
CLD,2019-02-13 10:41:00,0.5729,0.6277,True,1,0.0548,9.56537,4,0,0.6081,0.59,0.6136,CLD 1min 3 min adx about to cross Bullish rocket boosters ignited
CLD,2019-02-13 10:13:00,0.5729,0.6277,True,1,0.0548,9.56537,4,0,0.5974,0.59,0.6136,CLD T minus 30 min till breakout
CLD,2019-02-13 10:03:00,0.5729,0.6277,True,1,0.0548,9.56537,2,0,0.5927,0.59,0.6136,CLD this is a buy out candidate weeeeee
CLD,2019-02-13 09:55:00,0.5729,0.6277,True,1,0.0548,9.56537,2,0,0.5891,0.59,0.6136,CLD this is a 2 dollar stock min with increasing revs Know what you own
CLD,2019-02-12 15:40:00,0.5729,0.6277,True,1,0.0548,9.56537,7,0,0.5761,0.59,0.6136,CLD after hours rally mi thinks
CLD,2019-02-12 15:37:00,0.5729,0.6277,True,1,0.0548,9.56537,2,0,0.5731,0.59,0.6136,CLD loaded here
AVGR,2019-02-06 09:35:00,0.3897,0.3956,True,1,0.0059,1.51399,1,0,0.408,0.3918,0.3875,AVGR might go boom soon
APHA,2019-02-05 10:09:00,10.69,10.649,True,0,-0.041,-0.38354,1,0,10.474,10.367,10.765,APHA any bears heavily shorting long term may get ripped a new one
APHA,2019-02-05 10:02:00,10.69,10.649,True,0,-0.041,-0.38354,7,0,10.409,10.367,10.765,APHA Im not selling though
APHA,2019-02-05 10:02:00,10.69,10.649,True,0,-0.041,-0.38354,5,0,10.409,10.367,10.765,APHA not scared Watch weekly and if you really need tosell the daily high rsi only at pivot point and re add at rsi bounce adx retraction
APHA,2019-02-01 12:44:00,9.605,9.021,True,0,-0.584,-6.08017,1,0,9.895,9.33,9.368,APHA weee I can pay for my plastic enlargement surgery lol 12 or 15 hmmm
APHA,2019-02-01 12:42:00,9.605,9.021,True,0,-0.584,-6.08017,1,0,9.895,9.33,9.368,APHA this is what it must have looked like when 20 million Russians overran the Germans ww2
APHA,2019-02-01 12:23:00,9.605,9.021,True,0,-0.584,-6.08017,2,0,9.755,9.33,9.368,APHA sorry for peeps thats sold early Watch the weekly chart and ignore day trading nonsense Leave flip trading for Nasdaq small l
APHA,2019-01-31 10:16:00,9.605,9.021,True,0,-0.584,-6.08017,1,0,9.252,9.33,9.368,APHA I told yall she was going to boom
RWLK,2019-01-30 15:25:00,0.2904,0.2777,True,0,-0.0127,-4.37328,2,0,0.2995,0.2707,0.2734,RWLK were going to 40 weee
RWLK,2019-01-30 14:01:00,0.2904,0.2777,True,0,-0.0127,-4.37328,4,1,0.293,0.2707,0.2734,RWLK were going to 40 boys and girls
RWLK,2019-01-30 13:08:00,0.2904,0.2777,True,0,-0.0127,-4.37328,2,0,0.2881,0.2707,0.2734,RWLK you never know it could blast past 40 before the end of day
RWLK,2019-01-30 13:05:00,0.2904,0.2777,True,0,-0.0127,-4.37328,3,0,0.2873,0.2707,0.2734,RWLK weeeeee
RWLK,2019-01-30 12:30:00,0.2904,0.2777,True,0,-0.0127,-4.37328,1,0,0.2837,0.2707,0.2734,RWLK looking good here dont be surprised to wake up with 40 plus pre market rally
RWLK,2019-01-30 10:50:00,0.2904,0.2777,True,0,-0.0127,-4.37328,4,0,0.2793,0.2707,0.2734,RWLK blast of billy bobs money from the gains in Ekso moving here Watch and learn
APHA,2019-01-30 10:47:00,7.651,7.387,True,0,-0.264,-3.45053,2,3,7.65,7.4,7.489,APHA makes me so happy it reminds me of that time at band camp
APHA,2019-01-30 10:46:00,7.651,7.387,True,0,-0.264,-3.45053,4,2,7.66,7.4,7.489,APHA happy happy joy joy
APHA,2019-01-30 10:40:00,7.651,7.387,True,0,-0.264,-3.45053,2,0,7.527,7.4,7.489,APHA thats my kind of girl lol
APHA,2019-01-30 10:37:00,7.651,7.387,True,0,-0.264,-3.45053,2,1,7.492,7.4,7.489,APHA once we break 75 we fly big times
RWLK,2019-01-30 10:16:00,0.2904,0.2777,True,0,-0.0127,-4.37328,2,0,0.2746,0.2707,0.2734,RWLK now we bounce to 40 and beyond
RWLK,2019-01-30 09:46:00,0.2904,0.2777,True,0,-0.0127,-4.37328,5,0,0.2765,0.2707,0.2734,RWLK is like that nerdy girl at the party no one talks to But you give her time time of day and find out she has the body of a porn star
BTX,2019-01-29 14:18:00,1.4,0.9938,True,0,-0.4062,-29.01429,0,0,1.595,1.12,1.241,BTX going much higher
BTX,2019-01-29 13:47:00,1.4,0.9938,True,0,-0.4062,-29.01429,0,0,1.406,1.12,1.241,BTX weeeee
RBZ,2019-01-28 13:28:00,1.513,1.428,True,0,-0.085,-5.61798,0,0,1.51,1.51,1.573,RBZ on the Daily chart weekly chart this is the perfect load zone
RBZ,2019-01-28 13:09:00,1.513,1.428,True,0,-0.085,-5.61798,1,0,1.52,1.51,1.573,RBZ this is going back to 10
RBZ,2019-01-28 12:48:00,1.513,1.428,True,0,-0.085,-5.61798,0,0,1.549,1.51,1.573,RBZ this is going much much higher this week
RBZ,2019-01-28 11:55:00,1.513,1.428,True,0,-0.085,-5.61798,0,0,1.59,1.51,1.573,RBZ this is going to go boom big time
APHA,2019-01-25 14:21:00,7.15,7.098,True,0,-0.052,-0.72727,3,1,7.181,7.033,7.083,APHA about to go boom
RWLK,2019-01-24 15:14:00,0.2895,0.2399,True,0,-0.0496,-17.13299,0,0,0.2799,0.2335,0.2331,RWLK weekly psar about to flip kaboom
RWLK,2019-01-24 14:59:00,0.2895,0.2399,True,0,-0.0496,-17.13299,6,0,0.2607,0.2335,0.2331,RWLK could move to 70 fast
RWLK,2019-01-24 14:53:00,0.2895,0.2399,True,0,-0.0496,-17.13299,1,0,0.2525,0.2335,0.2331,RWLK going to blow big league tomorrow
RWLK,2019-01-24 13:39:00,0.2895,0.2399,True,0,-0.0496,-17.13299,0,0,0.2422,0.2335,0.2331,RWLK once it triggers weekly psar flip It goes thermal nuclear and were close
RWLK,2019-01-24 13:33:00,0.2895,0.2399,True,0,-0.0496,-17.13299,2,0,0.2402,0.2335,0.2331,RWLK looks like she could blow soon
RWLK,2019-01-24 09:35:00,0.2895,0.2399,True,0,-0.0496,-17.13299,3,0,0.2355,0.2335,0.2331,RWLK locked and loaded
GE,2018-11-12 12:31:00,7.987,8.404,False,0,0.417,5.22098,0,0,8.127,7.957,8.005,GE agreed once a company has to sell its core money making assets what more do they have
GE,2018-11-01 13:16:00,7.987,8.404,False,0,0.417,5.22098,3,1,8.115,7.957,8.005,GE this is sure looking like an Enron disaster
