CNC,2019-02-14 10:42:00,63.987,63.465,,-1,-0.522,-0.81579,0,1,63.803,63.201,63.62,CNC did this split
ACB,2019-01-31 10:48:00,7.085,6.986,True,0,-0.099,-1.39732,0,0,6.953,6.923,6.914,ACB
SPY,2019-01-31 10:42:00,270.142,267.651,True,0,-2.491,-0.92211,0,0,269.394,268.023,269.104,SPY got my divi today
NFLX,2019-01-16 10:45:00,351.302,354.411,False,0,3.109,0.88499,1,0,350.849,352.209,352.013,NFLX sold my 20350 nice 45 return will reenter after earnings cant handle the what if
ACB,2019-01-11 15:37:00,6.367,5.84,True,0,-0.527,-8.27705,2,0,6.4,6.157,6.338,ACB 200 more 634
NEPT,2019-01-11 15:36:00,3.61,3.62,True,1,0.01,0.27701,7,2,3.65,3.611,3.765,NEPT added 500365 lets go
ACB,2019-01-11 15:33:00,6.367,5.84,True,0,-0.527,-8.27705,1,0,6.375,6.157,6.338,ACB 200 634 lets go
GERN,2019-01-03 13:42:00,1.055,1.03,True,0,-0.025,-2.36967,3,4,1.07,1.104,1.107,GERN dropping like a brick just sucks it cn not be green for multiple days ever WTF
HEAR,2019-01-02 14:06:00,15.09,13.877,True,0,-1.213,-8.03844,2,0,14.952,13.804,14.107,HEAR weeeeeeeeeeeeeeeeeeeee
FNKO,2019-01-02 14:05:00,14.122,12.932,True,0,-1.19,-8.42657,1,0,14.117,12.948,13.027,FNKO weeeeeeeeeeeeeeeeee
HEAR,2018-12-28 15:09:00,13.87,14.663,True,1,0.793,5.71738,3,0,13.977,14.516,14.098,HEAR 100 more
NYCB,2018-12-27 15:47:00,9.01,8.96,,-1,-0.05,-0.55494,1,0,8.96,9.008,9.035,NYCB 200 more
