ICPT,2019-02-15 14:04:00,99.29,118.467,,-1,19.177,19.31413,1,0,100.695,109.832,106.978,ICPT no brained to buy here Even if both endpoints mis OCA is worth this and someone will buy them out if they fail Only drug on market
ICPT,2019-02-13 10:41:00,99.29,118.467,,-1,19.177,19.31413,0,0,108.219,109.832,106.978,ICPT one wif of good newsboom Bad news bust
ICPT,2019-02-12 14:36:00,99.29,118.467,,-1,19.177,19.31413,4,0,101.028,109.832,106.978,ICPT after hours release would be wonderful
ICPT,2019-02-12 10:39:00,99.29,118.467,,-1,19.177,19.31413,0,0,108.09,109.832,106.978,ICPT is that the kind of person u want to be
ICPT,2019-02-11 15:13:00,99.29,118.467,,-1,19.177,19.31413,2,0,99.93,109.832,106.978,ICPT prediction at this pointthere will be no er Just a buyout
ICPT,2019-02-11 11:00:00,99.29,118.467,,-1,19.177,19.31413,0,0,106.375,109.832,106.978,ICPT why
ICPT,2019-02-10 13:27:00,99.29,118.467,,-1,19.177,19.31413,2,2,100.57,109.832,106.978,ICPT is er confirmed for Tuesday I see it in ameritrade but any press release
ICPT,2019-02-05 11:08:00,99.29,118.467,,-1,19.177,19.31413,0,0,106.105,109.832,106.978,ICPT if I were gild Id be on the phone today after that er call Maybe no confirmation on icpt er is a good thing Or not
ICPT,2019-02-05 10:37:00,99.29,118.467,True,1,19.177,19.31413,2,5,107.878,109.832,106.978,ICPT I used to be anxious Now Im just bored
ICPT,2019-02-02 14:50:00,99.29,118.467,,-1,19.177,19.31413,2,6,100.751,109.832,106.978,ICPT imo I speculate 287 per share on two point met and 400 soon after w BO Only one endpoint 87
AVP,2019-02-01 14:16:00,2.527,2.31,,-1,-0.217,-8.58726,1,2,2.52,2.26,2.306,AVP lol No one knew if this til CNBC yesterday Cliff coming
CGC,2019-01-31 13:42:00,48.96,48.47,,-1,-0.49,-1.00082,4,0,49.276,48.355,47.943,CGC CNBC about to talk about pot stocks Watch break 50
ICPT,2019-01-31 10:10:00,120.512,117.233,,-1,-3.279,-2.72089,1,4,118.3,118.682,118.14,ICPT am I the only one who lives when upgrades come out Its signal for sell at 1185 and buy back at 115 Free money
PCG,2019-01-30 13:45:00,13.66,13.886,,-1,0.226,1.65447,4,0,13.718,13.555,13.714,PCG yup forming an etch a sketch pattern Standard tell that this is fucking funny as shit
PCG,2019-01-30 13:17:00,13.66,13.886,False,0,0.226,1.65447,3,1,13.736,13.555,13.714,PCG this will go up because people w think no bankruptcy is good Stupid
ICPT,2019-01-30 10:06:00,116.05,116.724,,-1,0.674,0.58078,1,0,112.998,113.685,115.39,ICPT pump fake Go long
ICPT,2019-01-29 10:49:00,116.05,116.724,,-1,0.674,0.58078,0,0,115.229,113.685,115.39,ICPT whats driving this down
ICPT,2019-01-28 14:35:00,116.05,116.724,,-1,0.674,0.58078,0,1,115.66,113.685,115.39,ICPT i bet closes at 118
PCG,2019-01-28 13:32:00,12.037,10.729,,-1,-1.308,-10.86649,1,3,11.785,10.949,11.8,PCG if they file whats sp tomorrow
ICPT,2019-01-28 11:00:00,115.84,117.46,True,1,1.62,1.39848,2,0,116.65,117.843,117.647,ICPT free money
ICPT,2019-01-24 13:40:00,115.84,117.46,,-1,1.62,1.39848,0,1,116.35,117.843,117.647,ICPT where does it close
ICPT,2019-01-24 12:29:00,115.84,117.46,,-1,1.62,1.39848,0,0,116.874,117.843,117.647,ICPT nah
ICPT,2019-01-24 09:52:00,115.84,117.46,,-1,1.62,1.39848,0,1,117.93,117.843,117.647,ICPT you are not alone my friend
ICPT,2019-01-24 09:36:00,115.84,117.46,,-1,1.62,1.39848,3,0,118.206,117.843,117.647,ICPT why does this always go down with upgrades
PCG,2019-01-18 13:56:00,7.228,6.579,,-1,-0.649,-8.97897,1,0,7.065,6.923,6.996,PCG makes no sense but w close at 8 People dont want to miss a bailout over the weekend
ICPT,2019-01-16 14:14:00,110.926,111.2,,-1,0.274,0.24701,0,2,111.905,112.024,112.307,ICPT why did ceo day transformational year and not growth
ICPT,2019-01-14 12:14:00,110.926,111.2,,-1,0.274,0.24701,0,0,111.956,112.024,112.307,ICPT tic toc
ICPT,2019-01-10 11:03:00,110.926,111.2,True,1,0.274,0.24701,0,0,111.83,112.024,112.307,ICPT Im up to 700 shares U
ICPT,2019-01-09 12:19:00,110.926,111.2,True,1,0.274,0.24701,0,0,111.979,112.024,112.307,ICPT what do u think it will be tomorrow
ICPT,2019-01-08 11:20:00,110.926,111.2,True,1,0.274,0.24701,0,0,112.039,112.024,112.307,ICPT bought 400 below 90 last month Now wishing I bought 1000 The time is coming In for four years and its close to go time
ULTI,2019-01-08 11:18:00,259.833,255.105,,-1,-4.728,-1.81963,0,0,253.14,253.572,253.638,ULTI How is there tax service working now that they lost master tax to adp Answer its not
AXSM,2019-01-07 11:49:00,6.871,7.033,False,0,0.162,2.35774,0,0,8.25,6.17,6.1,AXSM imagine 14 days from now if u didnt short this or at least take profits Remember the market swings Christmas week Easy money
ICPT,2018-12-24 11:11:00,86.544,89.311,,-1,2.767,3.19722,2,0,88.312,87.405,88.24,ICPT talk about a Christmas present Ill take an easy 20share
ULTI,2018-12-14 12:22:00,250.79,256.91,,-1,6.12,2.44029,0,0,252.23,252.838,253.605,ULTI anyone hearing anything about the impact of ADP taking ultis payroll software and their ability to process payroll taxes timely
