MSFT,2019-02-14 14:17:00,106.914,106.144,,-1,-0.77,-0.72021,1,0,106.962,106.186,106.496,MSFT Whats called hightconviction buy Stanley Druckenmiller shows us how When you believe a stock just buy it Study
COUP,2019-02-14 14:12:00,95.229,94.071,,-1,-1.158,-1.21602,1,0,95.853,94.504,95.554,COUP Be greedy when others are fearful Stanley Druckenmiller did just that We should all practice the same Learn from the best Study
NFE,2019-02-13 15:11:00,14.005,13.942,,-1,-0.063,-0.44984,0,0,14.002,14,14.067,NFE Stanley Druckenmiller is a buyer of this newly IPOed energy stock acquired 12M shs at offering price of 14shs
WVE,2019-01-29 15:15:00,34.356,32.999,,-1,-1.357,-3.94982,1,0,34.232,33.47,33.54,WVE Long time top holder Peter Kolchinskys RA Capital purchased 263158 shs at 38sh from recent share offering Best2Follow
ADMS,2019-01-29 15:13:00,8.407,8.55,,-1,0.143,1.70096,2,1,8.36,8.702,8.61,ADMS Steven Boyds Armistice Capital found it attractive now and recently acquired 162M shs or 59 of OS at 23sh est
AAPL,2019-01-29 15:06:00,154.597,156.223,,-1,1.626,1.05177,1,0,154.649,157.568,157.022,AAPL Top earnings watch today including Warren Buffett who has the most at stake after earnings Who else hedgemindcomstocksAAPL
GHDX,2018-11-29 13:22:00,77.079,76.79,False,1,-0.289,-0.37494,0,1,77.99,78.938,78.292,GHDX has gained sharply this year At this rate of selling 160Kday it will take 80 days for BB to get out of its remaining 128M shs
GHDX,2018-11-29 13:12:00,77.079,76.79,,-1,-0.289,-0.37494,0,1,78.105,78.938,78.292,GHDX Baker Bros sold 516K shs at 7377sh during 11161128 after it cashed out 759673 shs at weighted avg 8205sh from 11081113
LOXO,2018-11-05 15:19:00,174.048,169.64,,-1,-4.408,-2.53263,0,0,173.837,168.305,167.035,LOXO Dennis Purcells Aisling Capital the top share holder cashed out 14M shares at estimated avg 168sh in Q3 When2Sell
DRNA,2018-11-02 15:15:00,13.491,13.55,,-1,0.059,0.43733,0,0,13.403,13.722,13.665,DRNA Peter Kolchinskys RA Capital sold 608500 shares at weighted avg price of 136sh in the last 3 days see screenshot WhenToSell
