AMRS,2019-02-14 14:54:00,4.605,4.62,,-1,0.015,0.32573,1,21,4.62,4.613,4.527,AMRS Spinning story to make themselves look good Govt needs to STFU and quit being so deceptive cnncom20190214politics
AMRS,2019-02-14 12:10:00,4.605,4.62,,-1,0.015,0.32573,2,3,4.535,4.613,4.527,AMRS bought more 10 cent March 750s Fingers crossed for some really material positive news
AMRS,2019-02-11 12:39:00,4.605,4.62,,-1,0.015,0.32573,0,3,4.554,4.613,4.527,AMRS lol at the posts here I think some of you forgot about the bobber effect on this ticker And authorized is much different than OS
AMRS,2019-02-08 15:29:00,4.605,4.62,True,1,0.015,0.32573,2,1,4.56,4.613,4.527,AMRS Just want to reiterate when you ask the universe nicely for shit you get it Good luck AMRS fam Get rich or die trying
AMRS,2019-02-08 11:06:00,4.605,4.62,,-1,0.015,0.32573,6,1,4.494,4.613,4.527,AMRS Loving the volume on this ticker these days So much better than looking at 200k volume
AMRS,2019-02-05 15:32:00,4.605,4.62,True,1,0.015,0.32573,2,0,4.612,4.613,4.527,AMRS My crystal ball says were just getting started
AMRS,2019-02-05 15:29:00,4.605,4.62,True,1,0.015,0.32573,1,0,4.56,4.613,4.527,AMRS Crush short interest we still have a ways to go
AMRS,2019-02-05 15:18:00,4.605,4.62,,-1,0.015,0.32573,1,0,4.595,4.613,4.527,AMRS To all the naysayers you cant really dispute 50M in volume for a stock that hardly trades over 1 M a day S3 already baked in SP
AMRS,2019-02-05 14:55:00,4.605,4.62,,-1,0.015,0.32573,5,1,4.617,4.613,4.527,AMRS GIVE ME A 100 Need green girls all over this board now And the 80s dancers like the good old days
AMRS,2019-02-05 14:50:00,4.605,4.62,,-1,0.015,0.32573,1,0,4.618,4.613,4.527,AMRS 50 M Volume by end of day
AMRS,2019-02-05 14:40:00,4.605,4.62,True,1,0.015,0.32573,1,6,4.6,4.613,4.527,AMRS Much needed after the multiple shoes to the face here Good luck Og Amy family
AMRS,2019-02-05 14:28:00,4.605,4.62,,-1,0.015,0.32573,4,3,4.602,4.613,4.527,AMRS Think I need to not look at this again for another two hours 450 last time I looked
AMRS,2019-02-05 12:49:00,4.605,4.62,True,1,0.015,0.32573,4,1,4.55,4.613,4.527,AMRS LOL 25M Vol and still cant bust that 50 mark Unreal We start creeping back up on the daily now if this doesnt make a major move
AMRS,2019-02-05 11:21:00,4.605,4.62,True,1,0.015,0.32573,4,4,4.49,4.613,4.527,AMRS Pathetic movement on this vol Unbelievable we can drop 30 on 200k volume and now this Cant wait for the day we get real results
AMRS,2019-02-05 11:12:00,4.605,4.62,,-1,0.015,0.32573,1,3,4.489,4.613,4.527,AMRS This fucking stock and its shitty fucking share price WTF does it need to have and hold some real gains
AMRS,2019-02-05 11:06:00,4.605,4.62,,-1,0.015,0.32573,4,0,4.494,4.613,4.527,AMRS Maybe Shaklee found themselves an extra ingredient for their shakes
AMRS,2019-02-05 11:03:00,4.605,4.62,,-1,0.015,0.32573,3,2,4.485,4.613,4.527,AMRS How is this seriously not even at 5 yet Need to hit that gap up to 6 This is manipulated AF
AMRS,2019-02-05 11:00:00,4.605,4.62,True,1,0.015,0.32573,5,2,4.48,4.613,4.527,AMRS The thought of actually possibly hitting these figures was laughable yesterday Almost like a brand new shiny company today
AMRS,2019-02-05 10:49:00,4.605,4.62,,-1,0.015,0.32573,2,2,4.425,4.613,4.527,AMRS Seriously needs to be some covering going on Shorts piled this shit in late NovemberEarly December at lower prices
AMRS,2019-02-05 10:48:00,4.605,4.62,,-1,0.015,0.32573,1,0,4.407,4.613,4.527,AMRS Going for 15M in volume
AMRS,2019-02-05 10:44:00,4.605,4.62,,-1,0.015,0.32573,0,0,4.453,4.613,4.527,AMRS Lol Like I said yesterday lets turn the fucking volume up httpsstocktwitscomAbelothmessage152682459
AMRS,2019-02-05 10:07:00,4.605,4.62,,-1,0.015,0.32573,7,4,4.585,4.613,4.527,AMRS Really just wants to pin to that 420 Lets get back to that 666
AMRS,2019-02-05 09:50:00,4.605,4.62,,-1,0.015,0.32573,7,0,4.55,4.613,4.527,AMRS seriously time for a legit short squeeze
AMRS,2019-02-04 15:42:00,4.605,4.62,True,1,0.015,0.32573,4,1,4.566,4.613,4.527,AMRS Turn the fn volume up
AMRS,2019-01-31 15:37:00,4.605,4.62,,-1,0.015,0.32573,4,1,4.59,4.613,4.527,AMRS Last day of the month give us that juicy PR stating 2018 Results Significantly Better than Expected
AMRS,2019-01-30 09:58:00,4.605,4.62,,-1,0.015,0.32573,1,1,4.62,4.613,4.527,AMRS Xon and Amyris red in a sea of green
AMRS,2019-01-29 09:54:00,4.605,4.62,,-1,0.015,0.32573,2,1,4.59,4.613,4.527,AMRS this is dumb We dont move up on significant volume or anything for that matter but we fall hard on nothing volume
AMRS,2019-01-28 14:29:00,4.605,4.62,,-1,0.015,0.32573,2,8,4.605,4.613,4.527,AMRS Was thinking about buying Shame on me If I pull the trigger now Will wait till this turd hits 2 again then think about rebuying
AMRS,2019-01-28 10:08:00,4.605,4.62,,-1,0.015,0.32573,4,0,4.56,4.613,4.527,AMRS Flopping like a dead fish on nothing volume as usual Copying CRSP today
AMRS,2019-01-11 14:15:00,4.605,4.62,,-1,0.015,0.32573,2,1,4.592,4.613,4.527,AMRS Need update on Tute Holdings Curious to see how many jumped ship 4th quarter
AMRS,2019-01-08 09:41:00,4.605,4.62,,-1,0.015,0.32573,11,3,4.57,4.613,4.527,AMRS Please go back to 7
AMRS,2019-01-07 15:39:00,4.605,4.62,,-1,0.015,0.32573,0,2,4.59,4.613,4.527,AMRS Give us the V
AMRS,2019-01-04 11:02:00,4.605,4.62,,-1,0.015,0.32573,1,0,4.47,4.613,4.527,AMRS Everything is up 2 8 except for this ugly duck Ready for big moves up
AMRS,2018-12-31 09:52:00,4.605,4.62,,-1,0.015,0.32573,1,0,4.534,4.613,4.527,AMRS lol no rhyme or reason to any of this I guess itll go up when it wants to go back up
AMRS,2018-12-21 10:05:00,4.605,4.62,False,0,0.015,0.32573,2,0,4.565,4.613,4.527,AMRS Too late not even a 100 M Chinese deal will save this right now
AMRS,2018-12-19 15:54:00,4.605,4.62,,-1,0.015,0.32573,3,0,4.565,4.613,4.527,AMRS Banksy depicting some of that Amyris Christmas love
AMRS,2018-12-19 15:02:00,4.605,4.62,False,0,0.015,0.32573,3,0,4.602,4.613,4.527,AMRS lol stock goes down consistently 25 5 daily Nothing better than watching unrealized losses significantly increase
AMRS,2018-12-17 15:20:00,4.605,4.62,,-1,0.015,0.32573,2,0,4.586,4.613,4.527,AMRS Melo gets all his shares for free and compensation incentives regardless of SP shenanigans Hes not buying now or later
AMRS,2018-12-14 12:03:00,4.605,4.62,,-1,0.015,0.32573,4,4,4.54,4.613,4.527,AMRS 5M followers
AMRS,2018-12-14 11:18:00,4.605,4.62,,-1,0.015,0.32573,4,3,4.5,4.613,4.527,AMRS Good time to get into the Baby business
AMRS,2018-12-12 15:08:00,4.605,4.62,,-1,0.015,0.32573,1,13,4.591,4.613,4.527,AMRS Ouch reviews on Instagram for newest Biossance post
AMRS,2018-12-12 14:26:00,4.605,4.62,,-1,0.015,0.32573,2,3,4.6,4.613,4.527,AMRS Were do another PR8k filing on how they plan on addressing DSM demands by the 15th of this month
