AYTU,2019-02-04 11:43:00,1.318,1.27,,-1,-0.048,-3.64188,2,0,1.41,1.301,1.32,AYTU the 150 mark will be interesting lets see how this plays out
NAVB,2019-01-31 15:56:00,0.1664,0.1275,True,0,-0.0389,-23.3774,1,0,0.1613,0.1296,0.13,NAVB holding this overnight for a morning pop still low volume
RWLK,2019-01-30 13:20:00,0.2904,0.2777,,-1,-0.0127,-4.37328,1,0,0.293,0.2707,0.2734,RWLK this dips with no news but it flys if they release anything today hoping for another dip to scalp some more
CANF,2019-01-30 12:38:00,1.198,1.261,,-1,0.063,5.25876,0,0,1.219,1.256,1.274,CANF might run after lunch it tried this morning but too many better plays took everyones attention In with a small position
ATIS,2019-01-16 09:32:00,0.255,0.31,True,1,0.055,21.56863,1,0,0.3204,0.2958,0.2688,ATIS this wasnt even the newspop I bought this for this week
RWLK,2019-01-15 15:33:00,0.2112,0.2291,True,1,0.0179,8.47538,2,3,0.2125,0.225,0.2207,RWLK still in this just waiting for the pop from FDA announcement gov shutdown not helping but just have to wait it out
NFLX,2019-01-15 15:13:00,354.397,350.662,,-1,-3.735,-1.0539,0,0,353.966,353.824,351.197,NFLX as an investor I like the price increase as a user Im annoyed cant wait to see what all the new services set their prices at
MBOT,2019-01-15 15:09:00,9.072,10.569,False,0,1.497,16.50132,0,0,9.387,16.603,17.165,MBOT theres nothing fishy going on at all with this stock this week lol sry for anyone who got taken for a ride
ATIS,2019-01-15 12:48:00,0.245,0.2299,True,0,-0.0151,-6.16327,2,0,0.2321,0.249,0.2449,ATIS this is setting up nicely for a break with volume taking a small position for the ride
RWLK,2019-01-14 13:33:00,0.222,0.2067,,-1,-0.0153,-6.89189,1,0,0.2307,0.2221,0.2165,RWLK still looking great for when news drops weak hands have been dropped patience is key for this The data is there just have to wait
PRPO,2019-01-10 11:37:00,0.2415,0.2871,,-1,0.0456,18.88199,1,1,0.2358,0.268,0.2581,PRPO held a little too long and it hit my SL but still up 50 so cant really complain on to the next
MTP,2019-01-09 11:37:00,0.1998,0.1806,True,0,-0.0192,-9.60961,1,0,0.1998,0.1762,0.1798,MTP this is setting up nicely for when their PR drops
VTL,2019-01-08 15:24:00,0.2661,0.2225,,-1,-0.0436,-16.38482,1,0,0.2602,0.2256,0.2253,Sold VTL so Im sure it will spike now but cant complain still profited on to the next one
BPTH,2018-11-26 15:05:00,0.616,0.5351,True,0,-0.0809,-13.13312,3,0,0.556,0.5568,0.5512,Laughing at all the people selling BPTH now its only Monday theres still plenty left in the tank before Friday
BPTH,2018-11-26 11:34:00,0.616,0.5351,True,0,-0.0809,-13.13312,1,0,0.5957,0.5568,0.5512,BPTH lets go Data end of the week so lets see how high this thing goes
