ACB,2019-02-11 13:42:00,7.165,7.644,,-1,0.479,6.68528,3,5,7.16,7.304,7.301,ACB I bought at 791 and this is ugly
NBEV,2019-02-08 10:44:00,6.341,6.41,,-1,0.069,1.08816,1,2,6.22,6.305,6.305,NBEV still holding from 478 but this is a blood bath will turn around soon
NBEV,2019-02-07 11:59:00,6.341,6.41,,-1,0.069,1.08816,2,0,6.308,6.305,6.305,NBEV fake article by white diamond lmao
NBEV,2019-02-07 11:27:00,6.341,6.41,,-1,0.069,1.08816,2,0,6.195,6.305,6.305,NBEV the most fake article Ive ever read that publisher Im pretty sure has been accused of fraudulence Not sure though
ACB,2019-02-06 12:44:00,7.55,7.571,True,1,0.021,0.27815,5,0,7.62,7.544,7.465,ACB higher lows Its all over the charts This is going to fly very soon
ACB,2019-02-06 10:47:00,7.55,7.571,,-1,0.021,0.27815,3,0,7.57,7.544,7.465,ACB bear trap
NBEV,2019-02-06 10:47:00,6.792,7.081,,-1,0.289,4.25501,8,0,7.05,6.76,6.966,NBEV free money for those that bought those dips Congratulations and Im being genuine
ACB,2019-02-04 13:06:00,8.03,7.556,,-1,-0.474,-5.90286,2,0,8.182,7.856,7.899,ACB should be close to 860 by end of day
RWLK,2019-01-30 15:15:00,0.2904,0.2777,,-1,-0.0127,-4.37328,0,0,0.296,0.2707,0.2734,RWLK end of week 42
RWLK,2019-01-30 15:05:00,0.2904,0.2777,,-1,-0.0127,-4.37328,1,0,0.2963,0.2707,0.2734,RWLK up a quick 520 thank ya
RWLK,2019-01-24 15:12:00,0.2904,0.2777,,-1,-0.0127,-4.37328,0,0,0.2995,0.2707,0.2734,RWLK thanks for that 1200
ALT,2019-01-22 15:51:00,3.389,2.9,,-1,-0.489,-14.42904,3,0,3.405,2.813,2.87,ALT see ya at 12
RWLK,2019-01-18 15:18:00,0.2407,0.2492,True,1,0.0085,3.53137,5,1,0.2615,0.2554,0.2674,RWLK just purchased 12000 shares Cheers mates
NBEV,2019-01-16 11:59:00,6.6,6.743,True,1,0.143,2.16667,2,1,6.928,6.688,6.817,NBEV let the bear bloodbath begin Sorry bears we warned you
NBEV,2019-01-16 11:57:00,6.6,6.743,,-1,0.143,2.16667,1,0,6.925,6.688,6.817,NBEV I am shocked that bears even came on here and bashed it They have no idea how to read fundamentals at its most basic form
NBEV,2019-01-16 11:56:00,6.6,6.743,,-1,0.143,2.16667,0,0,7.02,6.688,6.817,NBEV this was so so easy to see
NBEV,2019-01-16 09:38:00,6.6,6.743,,-1,0.143,2.16667,2,0,7.072,6.688,6.817,NBEV that was so damn easy to read from the beginning lmao this is great because all the bears look so stupid and i told them not to
NBEV,2019-01-14 12:25:00,6.6,6.743,,-1,0.143,2.16667,3,0,6.85,6.688,6.817,NBEV I want the bears to be working the next few years to be paying off their losses Lets go
NBEV,2019-01-14 12:07:00,6.6,6.743,,-1,0.143,2.16667,4,0,6.9,6.688,6.817,NBEV hows the estimated dude doing Heard he opened a short at 500 lol
NBEV,2019-01-14 09:40:00,6.6,6.743,True,1,0.143,2.16667,3,0,7.067,6.688,6.817,NBEV tried to tell so many people to hop on this If they didnt listen then you missed out Sorry
NBEV,2019-01-11 10:50:00,6.6,6.743,True,1,0.143,2.16667,6,4,6.65,6.688,6.817,NBEV whered all the bears go They seem to have stopped running their little fingers on here Some learn quick others not so much
NBEV,2019-01-10 12:44:00,6.6,6.743,,-1,0.143,2.16667,2,2,6.844,6.688,6.817,NBEV this is freeeeeee money
NBEV,2019-01-09 15:39:00,6.6,6.743,,-1,0.143,2.16667,2,0,6.575,6.688,6.817,NBEV lol to all the bears losing all of your money I dont feel bad I relish in it
NBEV,2019-01-09 15:09:00,6.6,6.743,,-1,0.143,2.16667,1,0,6.73,6.688,6.817,NBEV how stupid does that chicken head look now Cant read his messages because I block ignorant peasants
NBEV,2019-01-09 11:14:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.671,6.688,6.817,NBEV thank you shorts I will take everything you have and more Appreciate it Thanks
NBEV,2019-01-03 12:21:00,6.6,6.743,,-1,0.143,2.16667,4,0,6.857,6.688,6.817,NBEV I said never below 480 again and I got jumped on like it was some crime like I always say take anything with a grain of salt
NBEV,2019-01-02 11:21:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.775,6.688,6.817,NBEV bye bears lol tried to warn you
NBEV,2018-12-27 15:32:00,6.6,6.743,,-1,0.143,2.16667,2,0,6.645,6.688,6.817,NBEV bears tried hard lets thank them for their pathetic effort and cheap shares
NBEV,2018-12-26 15:57:00,6.6,6.743,,-1,0.143,2.16667,6,0,6.612,6.688,6.817,NBEV after hours should get fun for the bulls lets get this money
NBEV,2018-12-26 15:33:00,6.6,6.743,,-1,0.143,2.16667,1,5,6.638,6.688,6.817,NBEV dweebalert you said wait until 3 pm and here we a re reaching new highs while you said it would go down yikes
NBEV,2018-12-26 15:19:00,6.6,6.743,,-1,0.143,2.16667,2,0,6.647,6.688,6.817,NBEV i admire bears especially those that take positions against fraudulent companies but you wanna go after NBEV then burn
NBEV,2018-12-26 15:03:00,6.6,6.743,,-1,0.143,2.16667,4,0,6.72,6.688,6.817,NBEV hahahahhhahahaahahahahaa to you bears STOOPID
NBEV,2018-12-26 14:33:00,6.6,6.743,,-1,0.143,2.16667,2,0,6.685,6.688,6.817,NBEV broke 520 thats a wrap for the bears nuh night
NBEV,2018-12-26 13:13:00,6.6,6.743,,-1,0.143,2.16667,5,0,6.77,6.688,6.817,NBEV easy money on this stock all the bears will eat their words very soon
NBEV,2018-12-26 11:29:00,6.6,6.743,,-1,0.143,2.16667,2,2,6.735,6.688,6.817,NBEV youtubecomwatchvFO0R7xFthis is my jam enjoying the ride on this stock
NBEV,2018-12-26 10:40:00,6.6,6.743,,-1,0.143,2.16667,2,0,6.596,6.688,6.817,NBEV charts loooooooking very nice
NBEV,2018-12-26 09:49:00,6.6,6.743,,-1,0.143,2.16667,2,34,6.712,6.688,6.817,NBEV will never be below 480 again
NBEV,2018-12-21 14:05:00,6.6,6.743,,-1,0.143,2.16667,0,1,6.7,6.688,6.817,NBEV this is coiling up to pop
NBEV,2018-12-21 09:36:00,6.6,6.743,,-1,0.143,2.16667,3,0,7.017,6.688,6.817,NBEV bears are about to be trapped so hard lmao
NBEV,2018-12-20 10:26:00,6.6,6.743,,-1,0.143,2.16667,0,10,6.805,6.688,6.817,NBEV EstimatedProfit looking dumber than rocks theres more utility in pebbles than them
NBEV,2018-12-19 13:27:00,6.6,6.743,,-1,0.143,2.16667,1,8,6.774,6.688,6.817,NBEV lets play a game comment on here whether tomorrow is a green day or red day based off your analysis so we can see who walks a talk
NBEV,2018-12-19 09:57:00,6.6,6.743,,-1,0.143,2.16667,2,0,6.635,6.688,6.817,NBEV that seeking alpha article was very cute
NBEV,2018-12-18 12:53:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.739,6.688,6.817,NBEV i help bears and im not a bear keep telling them when their are traps set and they still walk in to them cant fix stupid
NBEV,2018-12-18 10:32:00,6.6,6.743,,-1,0.143,2.16667,1,0,6.725,6.688,6.817,NBEV bear trap
NBEV,2018-12-17 10:25:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.77,6.688,6.817,NBEV oh bears oh bears shaking my damn head at your ignorance
NBEV,2018-12-17 09:49:00,6.6,6.743,,-1,0.143,2.16667,1,0,6.712,6.688,6.817,NBEV bears be like how is the market going down but NBEV isnt all of the bears here are amateurs and nothing more
NBEV,2018-12-17 09:33:00,6.6,6.743,,-1,0.143,2.16667,5,0,6.779,6.688,6.817,NBEV hi bears bye bears
NBEV,2018-12-14 15:41:00,6.6,6.743,,-1,0.143,2.16667,4,0,6.528,6.688,6.817,NBEV double bear trap whammy today LOL
NBEV,2018-12-14 10:01:00,6.6,6.743,,-1,0.143,2.16667,1,0,6.7,6.688,6.817,NBEV bears oh bears you all look dumber than rocks
NBEV,2018-12-14 09:56:00,6.6,6.743,,-1,0.143,2.16667,4,0,6.64,6.688,6.817,NBEV i gave bears free advice bear trap and they didnt listen now burn
NBEV,2018-12-14 09:48:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.76,6.688,6.817,NBEV as i have stated bear trap over and over
NBEV,2018-12-13 12:52:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.73,6.688,6.817,NBEV bears are just stupid now
NBEV,2018-12-13 12:52:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.73,6.688,6.817,NBEV bears should start listening to me i said bear trap at 592
NBEV,2018-12-13 12:11:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.848,6.688,6.817,NBEV like i said bear trap just watch
NBEV,2018-12-13 11:59:00,6.6,6.743,,-1,0.143,2.16667,3,0,6.928,6.688,6.817,NBEV bear trap
NBEV,2018-12-12 12:45:00,6.6,6.743,,-1,0.143,2.16667,1,9,6.848,6.688,6.817,NBEV food for thought how easy is it to get a job at FOX News Such a joke of a media outlet I mean damn they are comical
NBEV,2018-12-12 12:00:00,6.6,6.743,,-1,0.143,2.16667,1,9,6.941,6.688,6.817,NBEV EstimatedProfit wheres my puppy i cant find you
NBEV,2018-12-11 12:48:00,6.6,6.743,,-1,0.143,2.16667,1,9,6.765,6.688,6.817,NBEV EstimatedProfit oh little puppy where have you gone
NBEV,2018-12-11 12:25:00,6.6,6.743,,-1,0.143,2.16667,7,0,6.85,6.688,6.817,NBEV this is free money all you bulls who ignore those FUD instilling bears kudos and congrats lets eat
NBEV,2018-12-11 11:49:00,6.6,6.743,,-1,0.143,2.16667,2,0,6.9,6.688,6.817,NBEV i would like to thank all bears for losing their savings their familys savings and so forth for me to go buy some absurd stuff lol
