AMD,2019-03-22 10:29:00,26.364,27.334,,-1,0.97,3.67926,3,2,27.047,26.938,27.081,AMD like clock work baby Red market on Friday no buys from me
AMD,2019-03-21 15:36:00,26.364,27.334,True,1,0.97,3.67926,1,0,26.436,26.938,27.081,AMD GL Bulls Risky territory up here will no pull back
AMD,2019-03-21 15:35:00,26.364,27.334,True,1,0.97,3.67926,1,1,26.456,26.938,27.081,AMD caught the dip yesterday Sold at 28 Will wait for another dip
UXIN,2019-03-14 09:46:00,3.758,5.253,True,1,1.495,39.7818,0,0,3.979,3.959,3.935,UXIN Thought I bought the dip and it tanked Glad i took a small position Hold
HIIQ,2019-03-07 15:32:00,37.736,40.28,,-1,2.544,6.74157,0,0,38.787,38.384,39.9,HIIQ Not enough volume to overcome the manipulation Im done with this
ANF,2019-03-06 11:17:00,25.713,24.26,True,0,-1.453,-5.65084,1,1,25.873,25.15,25.666,ANF need some consolidation for another break out Hold
ANF,2019-03-06 11:13:00,25.713,24.26,True,0,-1.453,-5.65084,1,0,25.895,25.15,25.666,ANF Bears are screaming in here But the charts are not listening Give up
CTRP,2019-03-05 14:35:00,42.104,39.745,,-1,-2.359,-5.60279,0,0,42.863,40.262,40.56,CTRP GL to all Longs
CTRP,2019-03-05 14:35:00,42.104,39.745,,-1,-2.359,-5.60279,1,0,42.863,40.262,40.56,CTRP Jumped off the bus too soon but a gain is a gain dangit and il take green over red any day
CTRP,2019-03-05 09:52:00,42.104,39.745,True,0,-2.359,-5.60279,0,0,40.268,40.262,40.56,CTRP Bears tried Squeeeze emmm
SQ,2019-03-04 14:15:00,74.623,78.364,True,1,3.741,5.0132,7,2,74.26,77.145,76.566,SQ So they beat earnings yet this is getting extreme sell pressure below the trading price when they announced earnings HoldBearTrap
SQ,2019-03-04 13:58:00,74.623,78.364,True,1,3.741,5.0132,1,0,74.618,77.145,76.566,SQ in at 7421 Couldnt resist a quick scalp Proceeding with caution Tight Stop
SQ,2019-03-04 12:21:00,74.623,78.364,False,0,3.741,5.0132,1,0,73.805,77.145,76.566,SQ Id love to buy right now but with a falling market like this I say this goes lower
SQ,2019-03-04 12:19:00,74.623,78.364,,-1,3.741,5.0132,1,12,73.549,77.145,76.566,SQ Fell to support but overall market is slipping Id wait for overall market to shift gears before buying anything right now IMO
SQ,2019-03-01 15:11:00,74.623,78.364,True,1,3.741,5.0132,0,0,74.605,77.145,76.566,SQ Wheres the POWER in power hour The bounce will come PatientBullsTakeTheCake
TNDM,2019-03-01 09:49:00,69.238,67.28,True,0,-1.958,-2.82793,1,0,67.82,68.444,68.16,TNDM Caught the dip Lets go up
SQ,2019-02-28 14:47:00,81.392,76.187,True,0,-5.205,-6.39498,5,0,82.323,76.352,76.407,SQ Cheers to everyone who held through earnings wemadeit Hat tipped to those who bought the dip 90cominginhot
