VUZI,2019-02-05 15:22:00,4.271,4.381,True,1,0.11,2.57551,0,0,4.336,4.388,4.3,VUZI Mani wouldnt want to be short with Thai shitty volume Nobodys budging
VUZI,2019-01-15 11:50:00,4.271,4.381,True,1,0.11,2.57551,2,0,4.228,4.388,4.3,VUZI Shake Shake Shake no volume
VUZI,2018-12-31 14:36:00,4.271,4.381,True,1,0.11,2.57551,0,4,4.348,4.388,4.3,VUZI what is the purpose of the filing Make sure the company that buys Vuzix knows exactly how many shares he hasllol
VUZI,2018-12-16 10:11:00,4.271,4.381,True,1,0.11,2.57551,3,0,4.28,4.388,4.3,VUZI we are still going after Pearsons right
VUZI,2018-11-30 11:31:00,4.271,4.381,True,1,0.11,2.57551,0,0,4.298,4.388,4.3,VUZI The Army expects Microsoft to deliver 2500 headsets within two years and exhibit the capacity for fullscale production slow
VUZI,2018-11-18 12:58:00,4.271,4.381,True,1,0.11,2.57551,0,0,4.249,4.388,4.3,VUZI A1 Telecom successful evaluation 18k employees
VUZI,2018-11-16 09:44:00,4.271,4.381,True,1,0.11,2.57551,0,0,4.437,4.388,4.3,VUZI Manipulation at its best down 5 13k shares
VUZI,2018-11-15 13:36:00,4.271,4.381,True,1,0.11,2.57551,3,0,4.251,4.388,4.3,VUZI Getting a little momentum today keep it up
VUZI,2018-11-15 13:35:00,4.271,4.381,True,1,0.11,2.57551,0,3,4.267,4.388,4.3,1st2Mkt Dont let anyone on any board make you sway to your DD They want your shares cheap VUZI
VUZI,2018-10-16 13:38:00,4.271,4.381,True,1,0.11,2.57551,1,0,4.251,4.388,4.3,VUZI what happened to all the fake lawsuits no lead plaintiff up in smoke
VUZI,2018-10-11 10:42:00,4.271,4.381,True,1,0.11,2.57551,3,0,4.313,4.388,4.3,VUZI You know Travers was forced to sell TDG Six15 due to debt and concentrate on enterprise Reunited and it feels so good
VUZI,2018-10-10 10:34:00,4.271,4.381,True,1,0.11,2.57551,2,0,4.304,4.388,4.3,VUZI watch it rebound by EOD when people come to their senses
VUZI,2018-10-10 10:15:00,4.271,4.381,True,1,0.11,2.57551,1,3,4.285,4.388,4.3,VUZI why would anyone sell with defense first responder market revived Pure bullshit manipulation with share price
VUZI,2018-10-08 15:13:00,4.271,4.381,True,1,0.11,2.57551,1,1,4.333,4.388,4.3,VUZI shorts feel thebetter pray for
VUZI,2018-09-25 11:01:00,4.271,4.381,True,1,0.11,2.57551,4,0,4.309,4.388,4.3,VUZI volume lol shorts are going to blow this thing 1115 nobody wants to sell
