NEPT,2019-02-13 10:55:00,3.535,3.619,,-1,0.084,2.37624,0,1,3.529,3.601,3.625,NEPT so whats this 150m warrant about
MNGA,2019-02-12 14:34:00,0.9234,0.97,False,0,0.0466,5.04657,0,0,0.9328,0.9463,0.9519,MNGA tey trying to go broke on purpose is santili telling scott to pull the trigger
NEPT,2019-02-11 09:58:00,3.401,3.545,False,0,0.144,4.23405,1,7,3.44,3.441,3.444,NEPT so dissapointing man
MNGA,2019-01-31 13:16:00,0.2061,0.2598,,-1,0.0537,26.05531,1,0,0.2046,0.2894,0.282,MNGA mnga no grease again Im outtt never againnn Santili at it
MNGA,2019-01-31 11:46:00,0.2061,0.2598,,-1,0.0537,26.05531,1,0,0.2188,0.2894,0.282,MNGA holding through a rs fuk no dump this
MNGA,2019-01-31 11:09:00,0.2061,0.2598,,-1,0.0537,26.05531,1,0,0.2112,0.2894,0.282,MNGA fu MNGA
MNGA,2019-01-30 09:38:00,0.2061,0.2598,,-1,0.0537,26.05531,1,0,0.2639,0.2894,0.282,MNGA wall after wall
MNGA,2019-01-30 09:37:00,0.2061,0.2598,,-1,0.0537,26.05531,0,7,0.2591,0.2894,0.282,MNGA back down we go No matter the news
MNGA,2019-01-29 10:03:00,0.2061,0.2598,,-1,0.0537,26.05531,0,0,0.2842,0.2894,0.282,MNGA this thing can not hold gains remember
NEPT,2019-01-25 15:45:00,3.328,3.43,,-1,0.102,3.0649,1,0,3.36,3.401,3.471,NEPT going to be a lonngggg while before this goes up
NEPT,2019-01-18 13:45:00,3.328,3.43,,-1,0.102,3.0649,2,0,3.406,3.401,3.471,NEPT Same people adding now Ill probably dump in at 380375 right
NEPT,2019-01-18 13:42:00,3.328,3.43,,-1,0.102,3.0649,1,14,3.4,3.401,3.471,NEPT Why are people buying this
MNGA,2019-01-16 10:38:00,0.1845,0.1856,False,0,0.0011,0.59621,2,0,0.1817,0.1787,0.1792,MNGA what a joke
MNGA,2019-01-11 14:14:00,0.1845,0.1856,False,0,0.0011,0.59621,1,4,0.1849,0.1787,0.1792,MNGA If they had great Q4 revenues youd think they announce that
MNGA,2019-01-11 14:13:00,0.1845,0.1856,,-1,0.0011,0.59621,1,1,0.1859,0.1787,0.1792,MNGA Pricing the units at 42 below market is an outrage signals desperation inexperience contempt for existing shareholders
MNGA,2019-01-11 12:10:00,0.1845,0.1856,,-1,0.0011,0.59621,0,3,0.1872,0.1787,0.1792,MNGA MNGA has done it again a few weeks of stability ends with a gut punch Nice way to build credibility
MNGA,2019-01-11 11:21:00,0.1845,0.1856,False,0,0.0011,0.59621,4,3,0.1837,0.1787,0.1792,MNGA people saying thx Are u crazy
NEPT,2019-01-08 14:46:00,3.317,3.366,,-1,0.049,1.47724,0,0,3.241,3.271,3.303,NEPT kirkmiller914 what you think Kirk
NEPT,2019-01-08 14:21:00,3.317,3.366,,-1,0.049,1.47724,4,0,3.246,3.271,3.303,NEPT we all need to check out til march and come back then
NEPT,2019-01-07 11:01:00,3.317,3.366,,-1,0.049,1.47724,1,0,3.31,3.271,3.303,NEPT here we gooo wrong direction
NEPT,2019-01-07 09:35:00,3.317,3.366,,-1,0.049,1.47724,2,4,3.3,3.271,3.303,NEPT should i sell and reload under3
NEPT,2019-01-06 13:48:00,3.317,3.366,,-1,0.049,1.47724,1,5,3.167,3.271,3.303,NEPT im thinking maybe possible spin off buy out thus the reason License Name Gives them options
NEPT,2019-01-05 09:39:00,3.317,3.366,,-1,0.049,1.47724,3,0,3.249,3.271,3.303,NEPT FakeNews is like a lil barking dog stfu BLOCKED
MNGA,2019-01-03 12:08:00,0.2493,0.2427,,-1,-0.0066,-2.64741,3,0,0.2485,0.2489,0.2485,MNGA have a feeln this is it til somthn major major and I mean major
MNGA,2019-01-03 12:07:00,0.2493,0.2427,,-1,-0.0066,-2.64741,2,1,0.2469,0.2489,0.2485,MNGA come on you pos move Watchn all this green around me suxx HSGX OHGI SGYP
NEPT,2019-01-03 11:47:00,2.685,2.78,,-1,0.095,3.53818,1,0,2.87,2.75,2.846,NEPT who needs a stinkn license
