WRTC,2019-02-08 10:21:00,4.44,4.35,True,0,-0.09,-2.02703,2,0,4.615,4.683,4.622,WRTC going up
WRTC,2019-02-08 10:20:00,4.44,4.35,True,0,-0.09,-2.02703,1,0,4.622,4.683,4.622,WRTC big buyers coming in
SGMO,2019-02-07 11:28:00,8.323,12.497,,-1,4.174,50.15019,0,4,6.596,12.22,12.13,SGMO why is it falling
CAPR,2019-02-07 10:41:00,0.4701,0.525,False,0,0.0549,11.67837,1,0,0.485,0.4999,0.4875,CAPR some loss is better then all my money gone Thanks guys for the info
CAPR,2019-02-07 10:40:00,0.4701,0.525,False,0,0.0549,11.67837,0,0,0.485,0.4999,0.4875,CAPR yeah I got out fast with a big lost
ATOS,2019-02-07 10:36:00,1.672,1.876,False,0,0.204,12.20096,0,0,1.816,1.79,1.841,ATOS done good luck guys
ATOS,2019-02-07 10:35:00,1.672,1.876,False,0,0.204,12.20096,0,0,1.81,1.79,1.841,ATOS will not make it pass 190
ATOS,2019-02-07 10:33:00,1.672,1.876,,-1,0.204,12.20096,0,0,1.846,1.79,1.841,ATOS that ABCd set hum breaking down
ATOS,2019-02-07 10:32:00,1.672,1.876,False,0,0.204,12.20096,0,1,1.85,1.79,1.841,ATOS not looking good guys
ATOS,2019-02-07 10:30:00,1.672,1.876,False,0,0.204,12.20096,0,0,1.841,1.79,1.841,ATOS lunch time
ATOS,2019-02-07 10:30:00,1.672,1.876,False,0,0.204,12.20096,0,0,1.841,1.79,1.841,ATOS this red candle not good
ATOS,2019-02-07 10:29:00,1.672,1.876,True,1,0.204,12.20096,0,0,1.867,1.79,1.841,ATOS do candlestick math
ATOS,2019-02-07 10:27:00,1.672,1.876,True,1,0.204,12.20096,0,0,1.881,1.79,1.841,ATOS ok guys testing hod
ATOS,2019-02-07 10:21:00,1.672,1.876,True,1,0.204,12.20096,0,0,1.81,1.79,1.841,ATOS lets go bulls lets go
