TSLA,2019-05-21 13:22:00,205.015,199.804,True,0,-5.211,-2.54177,2,6,205.293,202.519,200.51,jth3000 Flyover financials TSLA
TSLA,2019-05-21 12:41:00,205.015,199.804,True,0,-5.211,-2.54177,0,0,206.03,202.519,200.51,TSLA Three of Business Insiders top stories are negative Tesla takes Calling them obsessive would be like calling the Pope religious
TSLA,2019-05-13 10:27:00,227.159,229.46,,-1,2.301,1.01295,0,0,226.543,229.946,232.238,TSLA I would worry if this wasnt in line with similar volatility stocks
TSLA,2019-04-22 15:17:00,262.776,259.531,,-1,-3.245,-1.23489,3,0,264.553,261.983,262.12,TSLA This technology is insane
TSLA,2019-04-16 11:14:00,273.5,273.61,,-1,0.11,0.04022,1,8,271.516,270.524,269.942,Terminalhorizon You guys spent the best part of two years slamming Model 3 manufacturing operations ROFL TSLA
TSLA,2019-04-11 09:32:00,268.413,269.865,True,1,1.452,0.54096,0,1,266.618,270.622,271.003,TSLA If Panasonic fully owned battery production why are Grohman installing production lines
TSLA,2019-03-22 11:13:00,264.386,258.844,,-1,-5.542,-2.09618,0,0,267.702,257.232,259.353,TSLA Downgrades issued at the same time as adjusting estimates upwards Seen this game before
TSLA,2019-03-21 13:01:00,273.914,272.394,True,0,-1.52,-0.55492,5,0,272.399,268.567,268.888,TSLA Shes gonna pop
TSLA,2019-03-21 12:46:00,273.914,272.394,,-1,-1.52,-0.55492,1,0,272,268.567,268.888,TSLA Quick BI release some FUD
TSLA,2019-03-11 15:02:00,290.971,285.652,True,0,-5.319,-1.82802,0,0,289.169,287.01,284.271,TSLA Power hour
TSLA,2019-03-06 09:38:00,276.272,278.813,,-1,2.541,0.91975,2,1,280.063,280.723,283.54,TSLA GF3 will be built modular It will have a usable portion by May Like GF1
TSLA,2019-03-05 10:04:00,276.626,278.311,,-1,1.685,0.60913,0,0,271.899,276.406,277.548,TSLA This is just February 2016 all over again
