TEUM,2019-05-01 12:22:00,4.465,4.454,True,0,-0.011,-0.24636,6,2,4.71,4.48,4.615,TEUM it finally happened Was down 20 now Im up 0 Will get back in after ER
TEUM,2019-04-29 12:26:00,4.321,4.44,True,1,0.119,2.75399,0,0,4.502,4.344,4.395,TEUM feeling good today
TEUM,2019-04-29 12:14:00,4.321,4.44,True,1,0.119,2.75399,5,0,4.481,4.344,4.395,TEUM only down 52 Was down 20 Patience pays off lol
TEUM,2019-04-11 10:40:00,4.17,4.085,True,0,-0.085,-2.03837,1,0,3.999,4.135,4.138,Why sell when my avg is 475 TEUM i have the time to wait
TEUM,2019-04-10 09:38:00,4.44,4.27,True,0,-0.17,-3.82883,0,0,4.17,4.155,4.015,TEUM damn this hurts but a good place to start averaging down Gonna see how this goes today
TEUM,2019-04-09 13:14:00,4.345,4.335,True,0,-0.01,-0.23015,0,0,4.373,4.2,4.31,TEUM time to turn off my phone for today Its better to not see so much blood
ROKU,2019-04-04 13:23:00,64.623,64.958,True,1,0.335,0.51839,0,0,63.535,63.722,64.005,ROKU sweating will this drop again
ACB,2019-04-01 10:06:00,9.175,9.09,True,0,-0.085,-0.92643,1,1,9.087,9.1,9.095,ACB nani
TEUM,2019-04-01 09:34:00,4.535,4.57,True,1,0.035,0.77178,2,0,4.674,4.598,4.573,TEUM lets go
ACB,2019-03-29 14:14:00,9.051,9.28,True,1,0.229,2.53011,0,0,9.096,9.128,9.134,ACB NANI
JAGX,2019-03-27 12:28:00,0.2822,0.3153,True,1,0.0331,11.72927,1,0,0.3007,0.3297,0.3126,JAGX i Need to get back into pennies this thing keeps exploding
BIOS,2019-03-27 11:40:00,1.859,1.868,False,0,0.009,0.48413,0,1,1.835,1.885,1.87,Glad I sold at 206 BIOS not sure if Ill get back in or not
ACB,2019-03-27 11:20:00,8.835,8.698,True,0,-0.137,-1.55065,0,0,8.815,8.535,8.645,tired of seeing these dumb articles post some actual news ACB
NIO,2019-03-27 11:01:00,4.971,5.047,False,0,0.076,1.52887,1,2,5.054,5.034,5.085,How many people can afford the NIO lifestyle No clear future yet With this company
NIO,2019-03-27 10:51:00,4.971,5.047,False,0,0.076,1.52887,0,0,5.06,5.034,5.085,made some cheap gains in at 497 out at 512 NIO buying back in at 490 or less
NIO,2019-03-26 13:27:00,4.958,5.01,True,1,0.052,1.04881,0,0,5.081,5.1,5.146,Byebye NIO
NIO,2019-03-26 11:29:00,4.958,5.01,True,1,0.052,1.04881,2,0,5.028,5.1,5.146,NIO ill get in at 5
BIOS,2019-03-26 09:54:00,1.936,1.97,True,1,0.034,1.7562,4,0,2.007,1.916,1.9,BIOS this stock will go up slowly Remember it was at 188 yesterday stop being impatient
ACB,2019-03-25 12:06:00,9.244,9.27,True,1,0.026,0.28126,1,0,9.37,9.315,9.204,ACB this is a great climb Needs Those dips to get stronger slowly
ACB,2019-03-25 11:40:00,9.244,9.27,True,1,0.026,0.28126,0,0,9.453,9.315,9.204,ACB holy shit yes Bears are pisssssed
BIOS,2019-03-25 11:32:00,2.095,2.11,True,1,0.015,0.71599,1,0,1.99,2.026,1.999,BIOS never give up hope
BIOS,2019-03-25 11:12:00,2.095,2.11,True,1,0.015,0.71599,0,0,1.901,2.026,1.999,BIOS profits
BIOS,2019-03-25 09:52:00,2.095,2.11,True,1,0.015,0.71599,1,0,1.902,2.026,1.999,BIOS is bursting with volume lol
ACB,2019-03-25 09:43:00,9.244,9.27,,-1,0.026,0.28126,0,0,9.062,9.315,9.204,cAlCuLaTeD ACB
BIOS,2019-03-22 12:45:00,1.896,1.902,True,1,0.006,0.31646,0,0,1.889,1.907,1.875,God gotta go with your gut and just selL early on no point in selinf nowBIOS bleeding so hard
BIOS,2019-03-22 11:01:00,1.896,1.902,True,1,0.006,0.31646,1,0,1.933,1.907,1.875,BIOS makes me sad when I see people load up on the dips Then the next business day it goes down another 3
BIOS,2019-03-21 14:26:00,2.07,2.095,True,1,0.025,1.20773,0,0,2.065,1.953,2.01,BIOS please just dont touch the bottom again
ACB,2019-03-21 10:23:00,9.578,8.813,True,0,-0.765,-7.98705,0,0,9.609,8.882,8.99,Bought moreACB
ACB,2019-03-21 10:05:00,9.578,8.813,True,0,-0.765,-7.98705,0,1,9.666,8.882,8.99,ACB go up you pos
BIOS,2019-03-20 12:36:00,2.135,2.17,True,1,0.035,1.63934,0,0,2.19,2.11,2.11,BIOS probably a good bounce back to 230 incoming
ACB,2019-03-15 12:40:00,9.607,9.799,True,1,0.192,1.99854,0,0,9.505,10.082,10.02,ACB was in at 895 out at 956 easy profit Hate holding over the weekend
NIO,2019-03-15 10:24:00,5.755,5.678,False,1,-0.077,-1.33797,0,0,5.79,5.6,5.717,NIO ultra instinct Up in here Had a bad feeling after those huge candles Never buy when it falls Wait until it hits the ground
NIO,2019-03-15 09:50:00,5.755,5.678,True,0,-0.077,-1.33797,1,0,5.882,5.6,5.717,NIO lol in yesterday 603 out at 598 Profit city here hahahha
NIO,2019-03-14 15:13:00,6.011,6.102,True,1,0.091,1.51389,1,0,6.025,5.814,5.822,NIO mistakes were made Halp
NIO,2019-03-14 15:07:00,6.011,6.102,True,1,0.091,1.51389,2,0,6.056,5.814,5.822,NIO gambling at 603 lets go
NIO,2019-03-14 12:23:00,6.011,6.102,False,0,0.091,1.51389,0,0,6.117,5.814,5.822,NIO tRiEs To ShOrT tHiS sToCk no ground yet
AMZN,2019-03-08 09:52:00,1620.654,1629.065,True,1,8.411,0.51899,4,0,1600.768,1640.219,1645.747,AMZN bought at 1590 averaged to 1634 Lets hope it goes up now
NIO,2019-03-07 14:10:00,7.094,7.025,False,1,-0.069,-0.97265,0,0,7.035,7.054,7.006,NIO Bought in yesterday At 820 Had a stop loss at 800 Glad I put that there lol
ACB,2019-03-07 10:00:00,7.575,7.389,False,1,-0.186,-2.45545,0,0,7.7,7.61,7.741,ACB Man this bad boy is on a repeater Next stop 7 hopefully
RKDA,2019-05-15 10:47:00,4.974,5.13,,-1,0.156,3.13631,1,0,4.85,5.01,5.01,RKDA in at 820 out at 1170
